# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:52:07.594538Z, 1406
2025-02-01T00:52:07.619538Z, 1344
2025-02-01T00:52:07.644538Z, 1419
2025-02-01T00:52:07.669538Z, 1371
2025-02-01T00:52:07.694538Z, 1313
2025-02-01T00:52:07.719538Z, 1291
2025-02-01T00:52:07.744538Z, 1241
2025-02-01T00:52:07.769538Z, 1288
2025-02-01T00:52:07.794538Z, 1258
2025-02-01T00:52:07.819538Z, 1175
2025-02-01T00:52:07.844538Z, 1197
2025-02-01T00:52:07.869538Z, 1208
2025-02-01T00:52:07.894538Z, 1267
2025-02-01T00:52:07.919538Z, 1318
2025-02-01T00:52:07.944538Z, 1314
2025-02-01T00:52:07.969538Z, 1399
2025-02-01T00:52:07.994538Z, 1417
2025-02-01T00:52:08.019538Z, 1371
2025-02-01T00:52:08.044538Z, 1405
2025-02-01T00:52:08.069538Z, 1392
2025-02-01T00:52:08.094538Z, 1332
2025-02-01T00:52:08.119538Z, 1276
2025-02-01T00:52:08.144538Z, 1210
2025-02-01T00:52:08.169538Z, 1242
2025-02-01T00:52:08.194538Z, 1291
2025-02-01T00:52:08.219538Z, 1285
2025-02-01T00:52:08.244538Z, 1333
2025-02-01T00:52:08.269538Z, 1341
2025-02-01T00:52:08.294538Z, 1389
2025-02-01T00:52:08.319538Z, 1476
2025-02-01T00:52:08.344538Z, 1426
2025-02-01T00:52:08.369538Z, 1421
2025-02-01T00:52:08.394538Z, 1418
2025-02-01T00:52:08.419538Z, 1368
2025-02-01T00:52:08.444538Z, 1411
2025-02-01T00:52:08.469538Z, 1392
2025-02-01T00:52:08.494538Z, 1317
2025-02-01T00:52:08.519538Z, 1346
2025-02-01T00:52:08.544538Z, 1368
2025-02-01T00:52:08.569538Z, 1318
2025-02-01T00:52:08.594538Z, 1283
2025-02-01T00:52:08.619538Z, 1266
2025-02-01T00:52:08.644538Z, 1270
2025-02-01T00:52:08.669538Z, 1275
2025-02-01T00:52:08.694538Z, 1264
2025-02-01T00:52:08.719538Z, 1248
2025-02-01T00:52:08.744538Z, 1188
2025-02-01T00:52:08.769538Z, 1143
2025-02-01T00:52:08.794538Z, 1173
2025-02-01T00:52:08.819538Z, 1191
2025-02-01T00:52:08.844538Z, 1131
2025-02-01T00:52:08.869538Z, 1087
2025-02-01T00:52:08.894538Z, 1108
2025-02-01T00:52:08.919538Z, 1119
2025-02-01T00:52:08.944538Z, 1121
2025-02-01T00:52:08.969538Z, 1135
2025-02-01T00:52:08.994538Z, 1193
2025-02-01T00:52:09.019538Z, 1259
2025-02-01T00:52:09.044538Z, 1251
2025-02-01T00:52:09.069538Z, 1212
2025-02-01T00:52:09.094538Z, 1211
2025-02-01T00:52:09.119538Z, 1217
2025-02-01T00:52:09.144538Z, 1205
2025-02-01T00:52:09.169538Z, 1230
2025-02-01T00:52:09.194538Z, 1259
2025-02-01T00:52:09.219538Z, 1274
2025-02-01T00:52:09.244538Z, 1298
2025-02-01T00:52:09.269538Z, 1299
2025-02-01T00:52:09.294538Z, 1329
2025-02-01T00:52:09.319538Z, 1340
2025-02-01T00:52:09.344538Z, 1273
2025-02-01T00:52:09.369538Z, 1244
2025-02-01T00:52:09.394538Z, 1291
2025-02-01T00:52:09.419538Z, 1297
2025-02-01T00:52:09.444538Z, 1242
2025-02-01T00:52:09.469538Z, 1250
2025-02-01T00:52:09.494538Z, 1305
2025-02-01T00:52:09.519538Z, 1320
2025-02-01T00:52:09.544538Z, 1295
2025-02-01T00:52:09.569538Z, 1273
2025-02-01T00:52:09.594538Z, 1303
2025-02-01T00:52:09.619538Z, 1332
2025-02-01T00:52:09.644538Z, 1285
2025-02-01T00:52:09.669538Z, 1220
2025-02-01T00:52:09.694538Z, 1214
2025-02-01T00:52:09.719538Z, 1218
2025-02-01T00:52:09.744538Z, 1226
2025-02-01T00:52:09.769538Z, 1233
2025-02-01T00:52:09.794538Z, 1274
2025-02-01T00:52:09.819538Z, 1359
2025-02-01T00:52:09.844538Z, 1380
2025-02-01T00:52:09.869538Z, 1384
2025-02-01T00:52:09.894538Z, 1369
2025-02-01T00:52:09.919538Z, 1334
2025-02-01T00:52:09.944538Z, 1317
2025-02-01T00:52:09.969538Z, 1288
2025-02-01T00:52:09.994538Z, 1332
2025-02-01T00:52:10.019538Z, 1375
2025-02-01T00:52:10.044538Z, 1353
2025-02-01T00:52:10.069538Z, 1363
2025-02-01T00:52:10.094538Z, 1382
2025-02-01T00:52:10.119538Z, 1396
2025-02-01T00:52:10.144538Z, 1395
2025-02-01T00:52:10.169538Z, 1379
2025-02-01T00:52:10.194538Z, 1434
2025-02-01T00:52:10.219538Z, 1481
2025-02-01T00:52:10.244538Z, 1456
2025-02-01T00:52:10.269538Z, 1475
2025-02-01T00:52:10.294538Z, 1518
2025-02-01T00:52:10.319538Z, 1498
2025-02-01T00:52:10.344538Z, 1491
2025-02-01T00:52:10.369538Z, 1587
2025-02-01T00:52:10.394538Z, 1627
2025-02-01T00:52:10.419538Z, 1586
2025-02-01T00:52:10.444538Z, 1573
2025-02-01T00:52:10.469538Z, 1558
2025-02-01T00:52:10.494538Z, 1551
2025-02-01T00:52:10.519538Z, 1531
2025-02-01T00:52:10.544538Z, 1494
2025-02-01T00:52:10.569538Z, 1517
2025-02-01T00:52:10.594538Z, 1584
2025-02-01T00:52:10.619538Z, 1631
2025-02-01T00:52:10.644538Z, 1604
2025-02-01T00:52:10.669538Z, 1567
2025-02-01T00:52:10.694538Z, 1585
2025-02-01T00:52:10.719538Z, 1573
2025-02-01T00:52:10.744538Z, 1540
2025-02-01T00:52:10.769538Z, 1567
2025-02-01T00:52:10.794538Z, 1625
2025-02-01T00:52:10.819538Z, 1620
2025-02-01T00:52:10.844538Z, 1535
2025-02-01T00:52:10.869538Z, 1504
2025-02-01T00:52:10.894538Z, 1524
2025-02-01T00:52:10.919538Z, 1491
2025-02-01T00:52:10.944538Z, 1468
2025-02-01T00:52:10.969538Z, 1476
2025-02-01T00:52:10.994538Z, 1480
2025-02-01T00:52:11.019538Z, 1505
2025-02-01T00:52:11.044538Z, 1541
2025-02-01T00:52:11.069538Z, 1542
2025-02-01T00:52:11.094538Z, 1530
2025-02-01T00:52:11.119538Z, 1569
2025-02-01T00:52:11.144538Z, 1587
2025-02-01T00:52:11.169538Z, 1515
2025-02-01T00:52:11.194538Z, 1466
2025-02-01T00:52:11.219538Z, 1477
2025-02-01T00:52:11.244538Z, 1459
2025-02-01T00:52:11.269538Z, 1442
2025-02-01T00:52:11.294538Z, 1472
2025-02-01T00:52:11.319538Z, 1489
2025-02-01T00:52:11.344538Z, 1435
2025-02-01T00:52:11.369538Z, 1395
2025-02-01T00:52:11.394538Z, 1457
2025-02-01T00:52:11.419538Z, 1466
2025-02-01T00:52:11.444538Z, 1404
2025-02-01T00:52:11.469538Z, 1438
2025-02-01T00:52:11.494538Z, 1450
2025-02-01T00:52:11.519538Z, 1410
2025-02-01T00:52:11.544538Z, 1410
2025-02-01T00:52:11.569538Z, 1398
2025-02-01T00:52:11.594538Z, 1408
2025-02-01T00:52:11.619538Z, 1370
2025-02-01T00:52:11.644538Z, 1408
2025-02-01T00:52:11.669538Z, 1575
2025-02-01T00:52:11.694538Z, 1573
2025-02-01T00:52:11.719538Z, 1559
2025-02-01T00:52:11.744538Z, 1611
2025-02-01T00:52:11.769538Z, 1625
2025-02-01T00:52:11.794538Z, 1685
2025-02-01T00:52:11.819538Z, 1701
2025-02-01T00:52:11.844538Z, 1700
2025-02-01T00:52:11.869538Z, 1760
2025-02-01T00:52:11.894538Z, 1802
2025-02-01T00:52:11.919538Z, 1824
2025-02-01T00:52:11.944538Z, 1883
2025-02-01T00:52:11.969538Z, 1900
2025-02-01T00:52:11.994538Z, 1903
2025-02-01T00:52:12.019538Z, 1967
2025-02-01T00:52:12.044538Z, 1939
2025-02-01T00:52:12.069538Z, 1910
2025-02-01T00:52:12.094538Z, 1932
2025-02-01T00:52:12.119538Z, 1909
2025-02-01T00:52:12.144538Z, 1939
2025-02-01T00:52:12.169538Z, 1992
2025-02-01T00:52:12.194538Z, 2014
2025-02-01T00:52:12.219538Z, 2040
2025-02-01T00:52:12.244538Z, 2093
2025-02-01T00:52:12.269538Z, 2183
2025-02-01T00:52:12.294538Z, 2176
2025-02-01T00:52:12.319538Z, 2107
2025-02-01T00:52:12.344538Z, 2153
2025-02-01T00:52:12.369538Z, 2122
2025-02-01T00:52:12.394538Z, 2010
2025-02-01T00:52:12.419538Z, 1978
2025-02-01T00:52:12.444538Z, 1924
2025-02-01T00:52:12.469538Z, 1862
2025-02-01T00:52:12.494538Z, 1889
2025-02-01T00:52:12.519538Z, 1925
2025-02-01T00:52:12.544538Z, 1867
2025-02-01T00:52:12.569538Z, 1830
2025-02-01T00:52:12.594538Z, 1843
2025-02-01T00:52:12.619538Z, 1840
2025-02-01T00:52:12.644538Z, 1755
2025-02-01T00:52:12.669538Z, 1648
2025-02-01T00:52:12.694538Z, 1667
2025-02-01T00:52:12.719538Z, 1664
2025-02-01T00:52:12.744538Z, 1660
2025-02-01T00:52:12.769538Z, 1647
2025-02-01T00:52:12.794538Z, 1520
2025-02-01T00:52:12.819538Z, 1493
2025-02-01T00:52:12.844538Z, 1518
2025-02-01T00:52:12.869538Z, 1488
2025-02-01T00:52:12.894538Z, 1466
2025-02-01T00:52:12.919538Z, 1383
2025-02-01T00:52:12.944538Z, 1271
2025-02-01T00:52:12.969538Z, 1250
2025-02-01T00:52:12.994538Z, 1290
2025-02-01T00:52:13.019538Z, 1292
2025-02-01T00:52:13.044538Z, 1290
2025-02-01T00:52:13.069538Z, 1334
2025-02-01T00:52:13.094538Z, 1383
2025-02-01T00:52:13.119538Z, 1378
2025-02-01T00:52:13.144538Z, 1363
2025-02-01T00:52:13.169538Z, 1331
2025-02-01T00:52:13.194538Z, 1273
2025-02-01T00:52:13.219538Z, 1284
2025-02-01T00:52:13.244538Z, 1260
2025-02-01T00:52:13.269538Z, 1155
2025-02-01T00:52:13.294538Z, 1119
2025-02-01T00:52:13.319538Z, 1150
2025-02-01T00:52:13.344538Z, 1216
2025-02-01T00:52:13.369538Z, 1273
2025-02-01T00:52:13.394538Z, 1286
2025-02-01T00:52:13.419538Z, 1329
2025-02-01T00:52:13.444538Z, 1363
2025-02-01T00:52:13.469538Z, 1370
2025-02-01T00:52:13.494538Z, 1369
2025-02-01T00:52:13.519538Z, 1314
2025-02-01T00:52:13.544538Z, 1300
2025-02-01T00:52:13.569538Z, 1322
2025-02-01T00:52:13.594538Z, 1319
2025-02-01T00:52:13.619538Z, 1341
2025-02-01T00:52:13.644538Z, 1336
2025-02-01T00:52:13.669538Z, 1362
2025-02-01T00:52:13.694538Z, 1418
2025-02-01T00:52:13.719538Z, 1418
2025-02-01T00:52:13.744538Z, 1446
2025-02-01T00:52:13.769538Z, 1462
2025-02-01T00:52:13.794538Z, 1461
2025-02-01T00:52:13.819538Z, 1455
2025-02-01T00:52:13.844538Z, 1463
2025-02-01T00:52:13.869538Z, 1527
2025-02-01T00:52:13.894538Z, 1493
2025-02-01T00:52:13.919538Z, 1436
2025-02-01T00:52:13.944538Z, 1448
2025-02-01T00:52:13.969538Z, 1426
2025-02-01T00:52:13.994538Z, 1387
2025-02-01T00:52:14.019538Z, 1364
2025-02-01T00:52:14.044538Z, 1389
2025-02-01T00:52:14.069538Z, 1388
2025-02-01T00:52:14.094538Z, 1365
2025-02-01T00:52:14.119538Z, 1429
2025-02-01T00:52:14.144538Z, 1442
2025-02-01T00:52:14.169538Z, 1411
2025-02-01T00:52:14.194538Z, 1422
2025-02-01T00:52:14.219538Z, 1378
2025-02-01T00:52:14.244538Z, 1347
2025-02-01T00:52:14.269538Z, 1351
2025-02-01T00:52:14.294538Z, 1330
2025-02-01T00:52:14.319538Z, 1324
2025-02-01T00:52:14.344538Z, 1293
2025-02-01T00:52:14.369538Z, 1269
2025-02-01T00:52:14.394538Z, 1259
2025-02-01T00:52:14.419538Z, 1202
2025-02-01T00:52:14.444538Z, 1174
2025-02-01T00:52:14.469538Z, 1188
2025-02-01T00:52:14.494538Z, 1199
2025-02-01T00:52:14.519538Z, 1196
2025-02-01T00:52:14.544538Z, 1210
2025-02-01T00:52:14.569538Z, 1201
2025-02-01T00:52:14.594538Z, 1122
2025-02-01T00:52:14.619538Z, 1064
2025-02-01T00:52:14.644538Z, 1044
2025-02-01T00:52:14.669538Z, 1017
2025-02-01T00:52:14.694538Z, 1022
2025-02-01T00:52:14.719538Z, 1056
2025-02-01T00:52:14.744538Z, 1053
2025-02-01T00:52:14.769538Z, 1048
2025-02-01T00:52:14.794538Z, 1041
2025-02-01T00:52:14.819538Z, 1033
2025-02-01T00:52:14.844538Z, 1043
2025-02-01T00:52:14.869538Z, 1000
2025-02-01T00:52:14.894538Z, 973
2025-02-01T00:52:14.919538Z, 970
2025-02-01T00:52:14.944538Z, 967
2025-02-01T00:52:14.969538Z, 1016
2025-02-01T00:52:14.994538Z, 1052
2025-02-01T00:52:15.019538Z, 1060
2025-02-01T00:52:15.044538Z, 1065
2025-02-01T00:52:15.069538Z, 1053
2025-02-01T00:52:15.094538Z, 1026
2025-02-01T00:52:15.119538Z, 1000
2025-02-01T00:52:15.144538Z, 974
2025-02-01T00:52:15.169538Z, 987
2025-02-01T00:52:15.194538Z, 1018
2025-02-01T00:52:15.219538Z, 1007
2025-02-01T00:52:15.244538Z, 1029
2025-02-01T00:52:15.269538Z, 1047
2025-02-01T00:52:15.294538Z, 1028
2025-02-01T00:52:15.319538Z, 1050
2025-02-01T00:52:15.344538Z, 1083
2025-02-01T00:52:15.369538Z, 1085
2025-02-01T00:52:15.394538Z, 1073
2025-02-01T00:52:15.419538Z, 1064
2025-02-01T00:52:15.444538Z, 1037
2025-02-01T00:52:15.469538Z, 1011
2025-02-01T00:52:15.494538Z, 987
2025-02-01T00:52:15.519538Z, 983
2025-02-01T00:52:15.544538Z, 1016
2025-02-01T00:52:15.569538Z, 1039
2025-02-01T00:52:15.594538Z, 1071
2025-02-01T00:52:15.619538Z, 1136
2025-02-01T00:52:15.644538Z, 1199
2025-02-01T00:52:15.669538Z, 1228
2025-02-01T00:52:15.694538Z, 1240
2025-02-01T00:52:15.719538Z, 1208
2025-02-01T00:52:15.744538Z, 1147
2025-02-01T00:52:15.769538Z, 1117
2025-02-01T00:52:15.794538Z, 1071
2025-02-01T00:52:15.819538Z, 1030
2025-02-01T00:52:15.844538Z, 1017
2025-02-01T00:52:15.869538Z, 996
2025-02-01T00:52:15.894538Z, 986
2025-02-01T00:52:15.919538Z, 984
2025-02-01T00:52:15.944538Z, 1009
2025-02-01T00:52:15.969538Z, 1033
2025-02-01T00:52:15.994538Z, 1051
2025-02-01T00:52:16.019538Z, 1082
2025-02-01T00:52:16.044538Z, 1072
2025-02-01T00:52:16.069538Z, 1077
2025-02-01T00:52:16.094538Z, 1085
2025-02-01T00:52:16.119538Z, 1067
2025-02-01T00:52:16.144538Z, 1083
2025-02-01T00:52:16.169538Z, 1070
2025-02-01T00:52:16.194538Z, 1033
2025-02-01T00:52:16.219538Z, 1037
2025-02-01T00:52:16.244538Z, 1050
2025-02-01T00:52:16.269538Z, 1079
2025-02-01T00:52:16.294538Z, 1132
2025-02-01T00:52:16.319538Z, 1169
2025-02-01T00:52:16.344538Z, 1207
2025-02-01T00:52:16.369538Z, 1250
2025-02-01T00:52:16.394538Z, 1276
2025-02-01T00:52:16.419538Z, 1307
2025-02-01T00:52:16.444538Z, 1343
2025-02-01T00:52:16.469538Z, 1360
2025-02-01T00:52:16.494538Z, 1362
2025-02-01T00:52:16.519538Z, 1362
2025-02-01T00:52:16.544538Z, 1339
2025-02-01T00:52:16.569538Z, 1315
2025-02-01T00:52:16.594538Z, 1304
2025-02-01T00:52:16.619538Z, 1264
2025-02-01T00:52:16.644538Z, 1241
2025-02-01T00:52:16.669538Z, 1292
2025-02-01T00:52:16.694538Z, 1317
2025-02-01T00:52:16.719538Z, 1353
2025-02-01T00:52:16.744538Z, 1427
2025-02-01T00:52:16.769538Z, 1412
2025-02-01T00:52:16.794538Z, 1426
2025-02-01T00:52:16.819538Z, 1469
2025-02-01T00:52:16.844538Z, 1449
2025-02-01T00:52:16.869538Z, 1443
2025-02-01T00:52:16.894538Z, 1457
2025-02-01T00:52:16.919538Z, 1475
2025-02-01T00:52:16.944538Z, 1481
2025-02-01T00:52:16.969538Z, 1513
2025-02-01T00:52:16.994538Z, 1573
2025-02-01T00:52:17.019538Z, 1580
2025-02-01T00:52:17.044538Z, 1579
2025-02-01T00:52:17.069538Z, 1606
2025-02-01T00:52:17.094538Z, 1654
2025-02-01T00:52:17.119538Z, 1646
2025-02-01T00:52:17.144538Z, 1602
2025-02-01T00:52:17.169538Z, 1645
2025-02-01T00:52:17.194538Z, 1682
2025-02-01T00:52:17.219538Z, 1698
2025-02-01T00:52:17.244538Z, 1716
2025-02-01T00:52:17.269538Z, 1705
2025-02-01T00:52:17.294538Z, 1708
2025-02-01T00:52:17.319538Z, 1700
2025-02-01T00:52:17.344538Z, 1674
2025-02-01T00:52:17.369538Z, 1629
2025-02-01T00:52:17.394538Z, 1611
2025-02-01T00:52:17.419538Z, 1630
2025-02-01T00:52:17.444538Z, 1611
2025-02-01T00:52:17.469538Z, 1577
2025-02-01T00:52:17.494538Z, 1554
2025-02-01T00:52:17.519538Z, 1562
2025-02-01T00:52:17.544538Z, 1592
2025-02-01T00:52:17.569538Z, 1591
2025-02-01T00:52:17.594538Z, 1580
2025-02-01T00:52:17.619538Z, 1523
2025-02-01T00:52:17.644538Z, 1451
2025-02-01T00:52:17.669538Z, 1450
2025-02-01T00:52:17.694538Z, 1431
2025-02-01T00:52:17.719538Z, 1399
2025-02-01T00:52:17.744538Z, 1385
2025-02-01T00:52:17.769538Z, 1363
2025-02-01T00:52:17.794538Z, 1360
2025-02-01T00:52:17.819538Z, 1365
2025-02-01T00:52:17.844538Z, 1378
2025-02-01T00:52:17.869538Z, 1345
2025-02-01T00:52:17.894538Z, 1299
2025-02-01T00:52:17.919538Z, 1283
2025-02-01T00:52:17.944538Z, 1239
2025-02-01T00:52:17.969538Z, 1199
2025-02-01T00:52:17.994538Z, 1147
2025-02-01T00:52:18.019538Z, 1065
2025-02-01T00:52:18.044538Z, 1003
2025-02-01T00:52:18.069538Z, 1000
2025-02-01T00:52:18.094538Z, 969
2025-02-01T00:52:18.119538Z, 936
2025-02-01T00:52:18.144538Z, 970
2025-02-01T00:52:18.169538Z, 949
2025-02-01T00:52:18.194538Z, 930
2025-02-01T00:52:18.219538Z, 957
2025-02-01T00:52:18.244538Z, 960
2025-02-01T00:52:18.269538Z, 970
2025-02-01T00:52:18.294538Z, 1013
2025-02-01T00:52:18.319538Z, 1043
2025-02-01T00:52:18.344538Z, 1050
2025-02-01T00:52:18.369538Z, 1073
2025-02-01T00:52:18.394538Z, 1056
2025-02-01T00:52:18.419538Z, 1045
2025-02-01T00:52:18.444538Z, 1061
2025-02-01T00:52:18.469538Z, 1038
2025-02-01T00:52:18.494538Z, 1021
2025-02-01T00:52:18.519538Z, 1051
2025-02-01T00:52:18.544538Z, 1088
2025-02-01T00:52:18.569538Z, 1126
2025-02-01T00:52:18.594538Z, 1236
2025-02-01T00:52:18.619538Z, 1304
2025-02-01T00:52:18.644538Z, 1309
2025-02-01T00:52:18.669538Z, 1332
2025-02-01T00:52:18.694538Z, 1302
2025-02-01T00:52:18.719538Z, 1264
2025-02-01T00:52:18.744538Z, 1278
2025-02-01T00:52:18.769538Z, 1290
2025-02-01T00:52:18.794538Z, 1267
2025-02-01T00:52:18.819538Z, 1275
2025-02-01T00:52:18.844538Z, 1314
2025-02-01T00:52:18.869538Z, 1333
2025-02-01T00:52:18.894538Z, 1366
2025-02-01T00:52:18.919538Z, 1396
2025-02-01T00:52:18.944538Z, 1447
2025-02-01T00:52:18.969538Z, 1497
2025-02-01T00:52:18.994538Z, 1525
2025-02-01T00:52:19.019538Z, 1565
2025-02-01T00:52:19.044538Z, 1599
2025-02-01T00:52:19.069538Z, 1624
2025-02-01T00:52:19.094538Z, 1615
2025-02-01T00:52:19.119538Z, 1603
2025-02-01T00:52:19.144538Z, 1590
2025-02-01T00:52:19.169538Z, 1572
2025-02-01T00:52:19.194538Z, 1573
2025-02-01T00:52:19.219538Z, 1577
2025-02-01T00:52:19.244538Z, 1599
2025-02-01T00:52:19.269538Z, 1604
2025-02-01T00:52:19.294538Z, 1602
2025-02-01T00:52:19.319538Z, 1601
2025-02-01T00:52:19.344538Z, 1548
2025-02-01T00:52:19.369538Z, 1493
2025-02-01T00:52:19.394538Z, 1471
2025-02-01T00:52:19.419538Z, 1464
2025-02-01T00:52:19.444538Z, 1461
2025-02-01T00:52:19.469538Z, 1452
2025-02-01T00:52:19.494538Z, 1468
2025-02-01T00:52:19.519538Z, 1468
2025-02-01T00:52:19.544538Z, 1450
2025-02-01T00:52:19.569538Z, 1427
2025-02-01T00:52:19.594538Z, 1411
2025-02-01T00:52:19.619538Z, 1401
2025-02-01T00:52:19.644538Z, 1398
2025-02-01T00:52:19.669538Z, 1443
2025-02-01T00:52:19.694538Z, 1409
2025-02-01T00:52:19.719538Z, 1353
2025-02-01T00:52:19.744538Z, 1368
2025-02-01T00:52:19.769538Z, 1321
2025-02-01T00:52:19.794538Z, 1259
2025-02-01T00:52:19.819538Z, 1214
2025-02-01T00:52:19.844538Z, 1200
2025-02-01T00:52:19.869538Z, 1231
2025-02-01T00:52:19.894538Z, 1183
2025-02-01T00:52:19.919538Z, 1143
2025-02-01T00:52:19.944538Z, 1112
2025-02-01T00:52:19.969538Z, 1040
2025-02-01T00:52:19.994538Z, 1062
2025-02-01T00:52:20.019538Z, 1044
2025-02-01T00:52:20.044538Z, 988
2025-02-01T00:52:20.069538Z, 970
2025-02-01T00:52:20.094538Z, 963
2025-02-01T00:52:20.119538Z, 997
2025-02-01T00:52:20.144538Z, 956
2025-02-01T00:52:20.169538Z, 970
2025-02-01T00:52:20.194538Z, 1035
2025-02-01T00:52:20.219538Z, 1008
2025-02-01T00:52:20.244538Z, 1050
2025-02-01T00:52:20.269538Z, 1073
2025-02-01T00:52:20.294538Z, 1073
2025-02-01T00:52:20.319538Z, 1141
2025-02-01T00:52:20.344538Z, 1165
2025-02-01T00:52:20.369538Z, 1155
2025-02-01T00:52:20.394538Z, 1165
2025-02-01T00:52:20.419538Z, 1219
2025-02-01T00:52:20.444538Z, 1213
2025-02-01T00:52:20.469538Z, 1167
2025-02-01T00:52:20.494538Z, 1216
2025-02-01T00:52:20.519538Z, 1253
2025-02-01T00:52:20.544538Z, 1236
2025-02-01T00:52:20.569538Z, 1210
2025-02-01T00:52:20.594538Z, 1198
2025-02-01T00:52:20.619538Z, 1193
2025-02-01T00:52:20.644538Z, 1161
2025-02-01T00:52:20.669538Z, 1196
2025-02-01T00:52:20.694538Z, 1207
2025-02-01T00:52:20.719538Z, 1155
2025-02-01T00:52:20.744538Z, 1179
2025-02-01T00:52:20.769538Z, 1191
2025-02-01T00:52:20.794538Z, 1195
2025-02-01T00:52:20.819538Z, 1242
2025-02-01T00:52:20.844538Z, 1241
2025-02-01T00:52:20.869538Z, 1265
2025-02-01T00:52:20.894538Z, 1316
2025-02-01T00:52:20.919538Z, 1323
2025-02-01T00:52:20.944538Z, 1366
2025-02-01T00:52:20.969538Z, 1381
2025-02-01T00:52:20.994538Z, 1393
2025-02-01T00:52:21.019538Z, 1436
2025-02-01T00:52:21.044538Z, 1432
2025-02-01T00:52:21.069538Z, 1458
2025-02-01T00:52:21.094538Z, 1500
2025-02-01T00:52:21.119538Z, 1527
2025-02-01T00:52:21.144538Z, 1541
2025-02-01T00:52:21.169538Z, 1567
2025-02-01T00:52:21.194538Z, 1612
2025-02-01T00:52:21.219538Z, 1591
2025-02-01T00:52:21.244538Z, 1601
2025-02-01T00:52:21.269538Z, 1629
2025-02-01T00:52:21.294538Z, 1603
2025-02-01T00:52:21.319538Z, 1608
2025-02-01T00:52:21.344538Z, 1600
2025-02-01T00:52:21.369538Z, 1599
2025-02-01T00:52:21.394538Z, 1640
2025-02-01T00:52:21.419538Z, 1643
2025-02-01T00:52:21.444538Z, 1668
2025-02-01T00:52:21.469538Z, 1711
2025-02-01T00:52:21.494538Z, 1703
2025-02-01T00:52:21.519538Z, 1699
2025-02-01T00:52:21.544538Z, 1713
2025-02-01T00:52:21.569538Z, 1746
2025-02-01T00:52:21.594538Z, 1746
2025-02-01T00:52:21.619538Z, 1707
2025-02-01T00:52:21.644538Z, 1755
2025-02-01T00:52:21.669538Z, 1789
2025-02-01T00:52:21.694538Z, 1767
2025-02-01T00:52:21.719538Z, 1785
2025-02-01T00:52:21.744538Z, 1792
2025-02-01T00:52:21.769538Z, 1786
2025-02-01T00:52:21.794538Z, 1767
2025-02-01T00:52:21.819538Z, 1738
2025-02-01T00:52:21.844538Z, 1725
2025-02-01T00:52:21.869538Z, 1734
2025-02-01T00:52:21.894538Z, 1749
2025-02-01T00:52:21.919538Z, 1742
2025-02-01T00:52:21.944538Z, 1756
2025-02-01T00:52:21.969538Z, 1771
2025-02-01T00:52:21.994538Z, 1738
2025-02-01T00:52:22.019538Z, 1699
2025-02-01T00:52:22.044538Z, 1680
2025-02-01T00:52:22.069538Z, 1645
2025-02-01T00:52:22.094538Z, 1588
2025-02-01T00:52:22.119538Z, 1590
2025-02-01T00:52:22.144538Z, 1605
2025-02-01T00:52:22.169538Z, 1553
2025-02-01T00:52:22.194538Z, 1529
2025-02-01T00:52:22.219538Z, 1549
2025-02-01T00:52:22.244538Z, 1568
2025-02-01T00:52:22.269538Z, 1535
2025-02-01T00:52:22.294538Z, 1533
2025-02-01T00:52:22.319538Z, 1600
2025-02-01T00:52:22.344538Z, 1565
2025-02-01T00:52:22.369538Z, 1548
2025-02-01T00:52:22.394538Z, 1580
2025-02-01T00:52:22.419538Z, 1554
2025-02-01T00:52:22.444538Z, 1524
2025-02-01T00:52:22.469538Z, 1488
2025-02-01T00:52:22.494538Z, 1493
2025-02-01T00:52:22.519538Z, 1470
2025-02-01T00:52:22.544538Z, 1458
2025-02-01T00:52:22.569538Z, 1502
2025-02-01T00:52:22.594538Z, 1474
2025-02-01T00:52:22.619538Z, 1499
2025-02-01T00:52:22.644538Z, 1526
2025-02-01T00:52:22.669538Z, 1484
2025-02-01T00:52:22.694538Z, 1453
2025-02-01T00:52:22.719538Z, 1411
2025-02-01T00:52:22.744538Z, 1436
2025-02-01T00:52:22.769538Z, 1393
2025-02-01T00:52:22.794538Z, 1339
2025-02-01T00:52:22.819538Z, 1406
2025-02-01T00:52:22.844538Z, 1357
2025-02-01T00:52:22.869538Z, 1274
2025-02-01T00:52:22.894538Z, 1289
2025-02-01T00:52:22.919538Z, 1234
2025-02-01T00:52:22.944538Z, 1135
2025-02-01T00:52:22.969538Z, 1150
2025-02-01T00:52:22.994538Z, 1168
2025-02-01T00:52:23.019538Z, 1135
2025-02-01T00:52:23.044538Z, 1132
2025-02-01T00:52:23.069538Z, 1120
2025-02-01T00:52:23.094538Z, 1101
2025-02-01T00:52:23.119538Z, 1034
2025-02-01T00:52:23.144538Z, 986
2025-02-01T00:52:23.169538Z, 1005
2025-02-01T00:52:23.194538Z, 951
2025-02-01T00:52:23.219538Z, 901
2025-02-01T00:52:23.244538Z, 915
2025-02-01T00:52:23.269538Z, 854
2025-02-01T00:52:23.294538Z, 740
2025-02-01T00:52:23.319538Z, 733
2025-02-01T00:52:23.344538Z, 729
2025-02-01T00:52:23.369538Z, 638
