# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:29:27.669538Z, 717492
2025-03-28T06:29:27.694538Z, 718405
2025-03-28T06:29:27.719538Z, 718925
2025-03-28T06:29:27.744538Z, 717907
2025-03-28T06:29:27.769538Z, 716923
2025-03-28T06:29:27.794538Z, 716045
2025-03-28T06:29:27.819538Z, 714091
2025-03-28T06:29:27.844538Z, 711459
2025-03-28T06:29:27.869538Z, 708814
2025-03-28T06:29:27.894538Z, 706126
2025-03-28T06:29:27.919538Z, 702419
2025-03-28T06:29:27.944538Z, 698305
2025-03-28T06:29:27.969538Z, 694246
2025-03-28T06:29:27.994538Z, 689428
2025-03-28T06:29:28.019538Z, 684425
2025-03-28T06:29:28.044538Z, 678794
2025-03-28T06:29:28.069538Z, 672903
2025-03-28T06:29:28.094538Z, 666962
2025-03-28T06:29:28.119538Z, 660301
2025-03-28T06:29:28.144538Z, 653858
2025-03-28T06:29:28.169538Z, 647101
2025-03-28T06:29:28.194538Z, 639533
2025-03-28T06:29:28.219538Z, 631908
2025-03-28T06:29:28.244538Z, 624233
2025-03-28T06:29:28.269538Z, 616146
2025-03-28T06:29:28.294538Z, 607815
2025-03-28T06:29:28.319538Z, 599193
2025-03-28T06:29:28.344538Z, 590001
2025-03-28T06:29:28.369538Z, 580720
2025-03-28T06:29:28.394538Z, 571268
2025-03-28T06:29:28.419538Z, 561316
2025-03-28T06:29:28.444538Z, 551067
2025-03-28T06:29:28.469538Z, 540909
2025-03-28T06:29:28.494538Z, 530619
2025-03-28T06:29:28.519538Z, 520048
2025-03-28T06:29:28.544538Z, 509616
2025-03-28T06:29:28.569538Z, 498579
2025-03-28T06:29:28.594538Z, 487563
2025-03-28T06:29:28.619538Z, 477336
2025-03-28T06:29:28.644538Z, 466604
2025-03-28T06:29:28.669538Z, 455914
2025-03-28T06:29:28.694538Z, 445667
2025-03-28T06:29:28.719538Z, 435063
2025-03-28T06:29:28.744538Z, 424823
2025-03-28T06:29:28.769538Z, 414595
2025-03-28T06:29:28.794538Z, 404391
2025-03-28T06:29:28.819538Z, 394777
2025-03-28T06:29:28.844538Z, 384809
2025-03-28T06:29:28.869538Z, 375363
2025-03-28T06:29:28.894538Z, 366411
2025-03-28T06:29:28.919538Z, 357423
2025-03-28T06:29:28.944538Z, 348795
2025-03-28T06:29:28.969538Z, 340208
2025-03-28T06:29:28.994538Z, 332158
2025-03-28T06:29:29.019538Z, 324236
2025-03-28T06:29:29.044538Z, 316431
2025-03-28T06:29:29.069538Z, 308957
2025-03-28T06:29:29.094538Z, 301607
2025-03-28T06:29:29.119538Z, 294758
2025-03-28T06:29:29.144538Z, 287986
2025-03-28T06:29:29.169538Z, 281295
2025-03-28T06:29:29.194538Z, 274984
2025-03-28T06:29:29.219538Z, 268876
2025-03-28T06:29:29.244538Z, 262589
2025-03-28T06:29:29.269538Z, 256250
2025-03-28T06:29:29.294538Z, 250216
2025-03-28T06:29:29.319538Z, 244266
2025-03-28T06:29:29.344538Z, 238600
2025-03-28T06:29:29.369538Z, 232753
2025-03-28T06:29:29.394538Z, 226435
2025-03-28T06:29:29.419538Z, 220736
2025-03-28T06:29:29.444538Z, 215288
2025-03-28T06:29:29.469538Z, 209601
2025-03-28T06:29:29.494538Z, 204315
2025-03-28T06:29:29.519538Z, 198542
2025-03-28T06:29:29.544538Z, 192410
2025-03-28T06:29:29.569538Z, 186891
2025-03-28T06:29:29.594538Z, 181050
2025-03-28T06:29:29.619538Z, 175137
2025-03-28T06:29:29.644538Z, 169342
2025-03-28T06:29:29.669538Z, 163084
2025-03-28T06:29:29.694538Z, 157315
2025-03-28T06:29:29.719538Z, 151867
2025-03-28T06:29:29.744538Z, 145908
2025-03-28T06:29:29.769538Z, 139953
2025-03-28T06:29:29.794538Z, 134295
2025-03-28T06:29:29.819538Z, 128570
2025-03-28T06:29:29.844538Z, 122723
2025-03-28T06:29:29.869538Z, 117039
2025-03-28T06:29:29.894538Z, 111303
2025-03-28T06:29:29.919538Z, 105636
2025-03-28T06:29:29.944538Z, 100396
2025-03-28T06:29:29.969538Z, 95238
2025-03-28T06:29:29.994538Z, 90149
2025-03-28T06:29:30.019538Z, 84999
2025-03-28T06:29:30.044538Z, 79695
2025-03-28T06:29:30.069538Z, 74406
2025-03-28T06:29:30.094538Z, 69031
2025-03-28T06:29:30.119538Z, 63928
2025-03-28T06:29:30.144538Z, 58928
2025-03-28T06:29:30.169538Z, 53701
2025-03-28T06:29:30.194538Z, 48931
2025-03-28T06:29:30.219538Z, 44218
2025-03-28T06:29:30.244538Z, 38635
2025-03-28T06:29:30.269538Z, 33162
2025-03-28T06:29:30.294538Z, 28183
2025-03-28T06:29:30.319538Z, 23090
2025-03-28T06:29:30.344538Z, 17981
2025-03-28T06:29:30.369538Z, 12826
2025-03-28T06:29:30.394538Z, 7676
2025-03-28T06:29:30.419538Z, 2459
2025-03-28T06:29:30.444538Z, -3033
2025-03-28T06:29:30.469538Z, -8218
2025-03-28T06:29:30.494538Z, -13054
2025-03-28T06:29:30.519538Z, -18450
2025-03-28T06:29:30.544538Z, -23758
2025-03-28T06:29:30.569538Z, -28743
2025-03-28T06:29:30.594538Z, -33925
2025-03-28T06:29:30.619538Z, -38962
2025-03-28T06:29:30.644538Z, -44213
2025-03-28T06:29:30.669538Z, -49406
2025-03-28T06:29:30.694538Z, -54280
2025-03-28T06:29:30.719538Z, -59462
2025-03-28T06:29:30.744538Z, -64883
2025-03-28T06:29:30.769538Z, -70349
2025-03-28T06:29:30.794538Z, -76206
2025-03-28T06:29:30.819538Z, -81941
2025-03-28T06:29:30.844538Z, -87106
2025-03-28T06:29:30.869538Z, -92201
2025-03-28T06:29:30.894538Z, -97603
2025-03-28T06:29:30.919538Z, -103325
2025-03-28T06:29:30.944538Z, -109033
2025-03-28T06:29:30.969538Z, -115405
2025-03-28T06:29:30.994538Z, -121986
2025-03-28T06:29:31.019538Z, -128263
2025-03-28T06:29:31.044538Z, -135234
2025-03-28T06:29:31.069538Z, -142195
2025-03-28T06:29:31.094538Z, -149244
2025-03-28T06:29:31.119538Z, -156646
2025-03-28T06:29:31.144538Z, -163688
2025-03-28T06:29:31.169538Z, -170833
2025-03-28T06:29:31.194538Z, -177727
2025-03-28T06:29:31.219538Z, -184369
2025-03-28T06:29:31.244538Z, -191135
2025-03-28T06:29:31.269538Z, -197772
2025-03-28T06:29:31.294538Z, -204916
2025-03-28T06:29:31.319538Z, -211754
2025-03-28T06:29:31.344538Z, -218151
2025-03-28T06:29:31.369538Z, -225084
2025-03-28T06:29:31.394538Z, -231180
2025-03-28T06:29:31.419538Z, -237235
2025-03-28T06:29:31.444538Z, -243536
2025-03-28T06:29:31.469538Z, -249020
2025-03-28T06:29:31.494538Z, -255135
2025-03-28T06:29:31.519538Z, -261010
2025-03-28T06:29:31.544538Z, -266657
2025-03-28T06:29:31.569538Z, -272538
2025-03-28T06:29:31.594538Z, -278540
2025-03-28T06:29:31.619538Z, -285218
2025-03-28T06:29:31.644538Z, -290886
2025-03-28T06:29:31.669538Z, -297242
2025-03-28T06:29:31.694538Z, -304066
2025-03-28T06:29:31.719538Z, -308799
2025-03-28T06:29:31.744538Z, -313832
2025-03-28T06:29:31.769538Z, -319173
2025-03-28T06:29:31.794538Z, -324068
2025-03-28T06:29:31.819538Z, -329531
2025-03-28T06:29:31.844538Z, -334404
2025-03-28T06:29:31.869538Z, -339348
2025-03-28T06:29:31.894538Z, -344653
2025-03-28T06:29:31.919538Z, -349071
2025-03-28T06:29:31.944538Z, -353317
2025-03-28T06:29:31.969538Z, -356877
2025-03-28T06:29:31.994538Z, -360616
2025-03-28T06:29:32.019538Z, -364792
2025-03-28T06:29:32.044538Z, -367446
2025-03-28T06:29:32.069538Z, -369693
2025-03-28T06:29:32.094538Z, -371921
2025-03-28T06:29:32.119538Z, -373701
2025-03-28T06:29:32.144538Z, -374701
2025-03-28T06:29:32.169538Z, -375023
2025-03-28T06:29:32.194538Z, -375610
2025-03-28T06:29:32.219538Z, -375336
2025-03-28T06:29:32.244538Z, -374559
2025-03-28T06:29:32.269538Z, -373766
2025-03-28T06:29:32.294538Z, -372246
2025-03-28T06:29:32.319538Z, -370800
2025-03-28T06:29:32.344538Z, -368800
2025-03-28T06:29:32.369538Z, -365918
2025-03-28T06:29:32.394538Z, -362811
2025-03-28T06:29:32.419538Z, -359254
2025-03-28T06:29:32.444538Z, -355023
2025-03-28T06:29:32.469538Z, -350409
2025-03-28T06:29:32.494538Z, -346373
2025-03-28T06:29:32.519538Z, -342017
2025-03-28T06:29:32.544538Z, -336542
2025-03-28T06:29:32.569538Z, -331304
2025-03-28T06:29:32.594538Z, -326264
2025-03-28T06:29:32.619538Z, -320950
2025-03-28T06:29:32.644538Z, -316069
2025-03-28T06:29:32.669538Z, -311198
2025-03-28T06:29:32.694538Z, -305628
2025-03-28T06:29:32.719538Z, -299835
2025-03-28T06:29:32.744538Z, -294066
2025-03-28T06:29:32.769538Z, -288666
2025-03-28T06:29:32.794538Z, -283928
2025-03-28T06:29:32.819538Z, -279410
2025-03-28T06:29:32.844538Z, -274857
2025-03-28T06:29:32.869538Z, -270887
2025-03-28T06:29:32.894538Z, -267392
2025-03-28T06:29:32.919538Z, -263652
2025-03-28T06:29:32.944538Z, -260464
2025-03-28T06:29:32.969538Z, -257733
2025-03-28T06:29:32.994538Z, -255040
2025-03-28T06:29:33.019538Z, -252880
2025-03-28T06:29:33.044538Z, -251027
2025-03-28T06:29:33.069538Z, -249537
2025-03-28T06:29:33.094538Z, -248058
2025-03-28T06:29:33.119538Z, -246451
2025-03-28T06:29:33.144538Z, -245240
2025-03-28T06:29:33.169538Z, -244025
2025-03-28T06:29:33.194538Z, -242926
2025-03-28T06:29:33.219538Z, -242357
2025-03-28T06:29:33.244538Z, -242103
2025-03-28T06:29:33.269538Z, -242360
2025-03-28T06:29:33.294538Z, -242723
2025-03-28T06:29:33.319538Z, -243013
2025-03-28T06:29:33.344538Z, -243855
2025-03-28T06:29:33.369538Z, -244580
2025-03-28T06:29:33.394538Z, -244699
2025-03-28T06:29:33.419538Z, -244862
2025-03-28T06:29:33.444538Z, -245350
2025-03-28T06:29:33.469538Z, -245740
2025-03-28T06:29:33.494538Z, -246032
2025-03-28T06:29:33.519538Z, -246126
2025-03-28T06:29:33.544538Z, -246294
2025-03-28T06:29:33.569538Z, -246962
2025-03-28T06:29:33.594538Z, -246978
2025-03-28T06:29:33.619538Z, -246665
2025-03-28T06:29:33.644538Z, -246330
2025-03-28T06:29:33.669538Z, -245949
2025-03-28T06:29:33.694538Z, -246365
2025-03-28T06:29:33.719538Z, -246531
2025-03-28T06:29:33.744538Z, -246225
2025-03-28T06:29:33.769538Z, -245893
2025-03-28T06:29:33.794538Z, -245234
2025-03-28T06:29:33.819538Z, -244679
2025-03-28T06:29:33.844538Z, -244167
2025-03-28T06:29:33.869538Z, -243635
2025-03-28T06:29:33.894538Z, -243448
2025-03-28T06:29:33.919538Z, -242810
2025-03-28T06:29:33.944538Z, -242445
2025-03-28T06:29:33.969538Z, -242817
2025-03-28T06:29:33.994538Z, -242639
2025-03-28T06:29:34.019538Z, -242589
2025-03-28T06:29:34.044538Z, -243109
2025-03-28T06:29:34.069538Z, -244375
2025-03-28T06:29:34.094538Z, -245536
2025-03-28T06:29:34.119538Z, -246191
2025-03-28T06:29:34.144538Z, -247448
2025-03-28T06:29:34.169538Z, -248247
2025-03-28T06:29:34.194538Z, -248791
2025-03-28T06:29:34.219538Z, -250123
2025-03-28T06:29:34.244538Z, -251642
2025-03-28T06:29:34.269538Z, -252611
2025-03-28T06:29:34.294538Z, -253612
2025-03-28T06:29:34.319538Z, -254874
2025-03-28T06:29:34.344538Z, -255913
2025-03-28T06:29:34.369538Z, -257286
2025-03-28T06:29:34.394538Z, -257903
2025-03-28T06:29:34.419538Z, -258059
2025-03-28T06:29:34.444538Z, -258528
2025-03-28T06:29:34.469538Z, -258508
2025-03-28T06:29:34.494538Z, -258076
2025-03-28T06:29:34.519538Z, -256683
2025-03-28T06:29:34.544538Z, -254933
2025-03-28T06:29:34.569538Z, -253183
2025-03-28T06:29:34.594538Z, -251376
2025-03-28T06:29:34.619538Z, -249608
2025-03-28T06:29:34.644538Z, -247378
2025-03-28T06:29:34.669538Z, -245073
2025-03-28T06:29:34.694538Z, -242602
2025-03-28T06:29:34.719538Z, -239876
2025-03-28T06:29:34.744538Z, -236769
2025-03-28T06:29:34.769538Z, -233722
2025-03-28T06:29:34.794538Z, -230648
2025-03-28T06:29:34.819538Z, -226400
2025-03-28T06:29:34.844538Z, -222310
2025-03-28T06:29:34.869538Z, -218206
2025-03-28T06:29:34.894538Z, -213450
2025-03-28T06:29:34.919538Z, -208912
2025-03-28T06:29:34.944538Z, -203922
2025-03-28T06:29:34.969538Z, -199114
2025-03-28T06:29:34.994538Z, -194034
2025-03-28T06:29:35.019538Z, -188501
2025-03-28T06:29:35.044538Z, -183322
2025-03-28T06:29:35.069538Z, -177509
2025-03-28T06:29:35.094538Z, -171777
2025-03-28T06:29:35.119538Z, -165796
2025-03-28T06:29:35.144538Z, -159247
2025-03-28T06:29:35.169538Z, -153543
2025-03-28T06:29:35.194538Z, -147852
2025-03-28T06:29:35.219538Z, -141567
2025-03-28T06:29:35.244538Z, -135603
2025-03-28T06:29:35.269538Z, -129974
2025-03-28T06:29:35.294538Z, -123970
2025-03-28T06:29:35.319538Z, -117692
2025-03-28T06:29:35.344538Z, -111188
2025-03-28T06:29:35.369538Z, -104707
2025-03-28T06:29:35.394538Z, -98199
2025-03-28T06:29:35.419538Z, -91012
2025-03-28T06:29:35.444538Z, -84262
2025-03-28T06:29:35.469538Z, -77382
2025-03-28T06:29:35.494538Z, -69775
2025-03-28T06:29:35.519538Z, -62217
2025-03-28T06:29:35.544538Z, -54344
2025-03-28T06:29:35.569538Z, -46859
2025-03-28T06:29:35.594538Z, -39069
2025-03-28T06:29:35.619538Z, -30707
2025-03-28T06:29:35.644538Z, -22692
2025-03-28T06:29:35.669538Z, -14619
2025-03-28T06:29:35.694538Z, -6517
2025-03-28T06:29:35.719538Z, 1876
2025-03-28T06:29:35.744538Z, 10274
2025-03-28T06:29:35.769538Z, 18450
2025-03-28T06:29:35.794538Z, 26926
2025-03-28T06:29:35.819538Z, 35448
2025-03-28T06:29:35.844538Z, 44154
2025-03-28T06:29:35.869538Z, 53203
2025-03-28T06:29:35.894538Z, 61635
2025-03-28T06:29:35.919538Z, 70002
2025-03-28T06:29:35.944538Z, 79203
2025-03-28T06:29:35.969538Z, 87855
2025-03-28T06:29:35.994538Z, 96510
2025-03-28T06:29:36.019538Z, 105313
2025-03-28T06:29:36.044538Z, 112831
2025-03-28T06:29:36.069538Z, 120388
2025-03-28T06:29:36.094538Z, 127892
2025-03-28T06:29:36.119538Z, 135223
2025-03-28T06:29:36.144538Z, 143222
2025-03-28T06:29:36.169538Z, 150360
2025-03-28T06:29:36.194538Z, 156991
2025-03-28T06:29:36.219538Z, 164027
2025-03-28T06:29:36.244538Z, 170486
2025-03-28T06:29:36.269538Z, 176905
2025-03-28T06:29:36.294538Z, 183536
2025-03-28T06:29:36.319538Z, 189413
2025-03-28T06:29:36.344538Z, 195330
2025-03-28T06:29:36.369538Z, 201388
2025-03-28T06:29:36.394538Z, 206949
2025-03-28T06:29:36.419538Z, 212445
2025-03-28T06:29:36.444538Z, 217436
2025-03-28T06:29:36.469538Z, 222641
2025-03-28T06:29:36.494538Z, 227960
2025-03-28T06:29:36.519538Z, 232776
2025-03-28T06:29:36.544538Z, 238139
2025-03-28T06:29:36.569538Z, 243208
2025-03-28T06:29:36.594538Z, 248236
2025-03-28T06:29:36.619538Z, 253574
2025-03-28T06:29:36.644538Z, 258692
2025-03-28T06:29:36.669538Z, 263985
2025-03-28T06:29:36.694538Z, 268972
2025-03-28T06:29:36.719538Z, 274377
2025-03-28T06:29:36.744538Z, 280604
2025-03-28T06:29:36.769538Z, 286506
2025-03-28T06:29:36.794538Z, 292611
2025-03-28T06:29:36.819538Z, 299408
2025-03-28T06:29:36.844538Z, 306310
2025-03-28T06:29:36.869538Z, 313517
2025-03-28T06:29:36.894538Z, 321133
2025-03-28T06:29:36.919538Z, 329355
2025-03-28T06:29:36.944538Z, 337851
2025-03-28T06:29:36.969538Z, 346549
2025-03-28T06:29:36.994538Z, 355986
2025-03-28T06:29:37.019538Z, 365613
2025-03-28T06:29:37.044538Z, 375861
2025-03-28T06:29:37.069538Z, 386689
2025-03-28T06:29:37.094538Z, 397564
2025-03-28T06:29:37.119538Z, 409447
2025-03-28T06:29:37.144538Z, 422068
2025-03-28T06:29:37.169538Z, 434659
2025-03-28T06:29:37.194538Z, 447917
2025-03-28T06:29:37.219538Z, 461687
2025-03-28T06:29:37.244538Z, 475562
2025-03-28T06:29:37.269538Z, 490200
2025-03-28T06:29:37.294538Z, 504916
2025-03-28T06:29:37.319538Z, 519384
2025-03-28T06:29:37.344538Z, 534465
2025-03-28T06:29:37.369538Z, 549820
2025-03-28T06:29:37.394538Z, 565586
2025-03-28T06:29:37.419538Z, 581753
2025-03-28T06:29:37.444538Z, 597804
2025-03-28T06:29:37.469538Z, 614084
2025-03-28T06:29:37.494538Z, 630298
2025-03-28T06:29:37.519538Z, 646453
2025-03-28T06:29:37.544538Z, 662707
2025-03-28T06:29:37.569538Z, 678575
2025-03-28T06:29:37.594538Z, 694033
2025-03-28T06:29:37.619538Z, 709477
2025-03-28T06:29:37.644538Z, 724619
2025-03-28T06:29:37.669538Z, 739196
2025-03-28T06:29:37.694538Z, 753664
2025-03-28T06:29:37.719538Z, 767876
2025-03-28T06:29:37.744538Z, 782044
2025-03-28T06:29:37.769538Z, 796153
2025-03-28T06:29:37.794538Z, 809940
2025-03-28T06:29:37.819538Z, 823470
2025-03-28T06:29:37.844538Z, 836127
2025-03-28T06:29:37.869538Z, 847992
2025-03-28T06:29:37.894538Z, 859892
2025-03-28T06:29:37.919538Z, 872095
2025-03-28T06:29:37.944538Z, 884120
2025-03-28T06:29:37.969538Z, 895946
2025-03-28T06:29:37.994538Z, 907787
2025-03-28T06:29:38.019538Z, 919250
2025-03-28T06:29:38.044538Z, 929848
2025-03-28T06:29:38.069538Z, 939826
2025-03-28T06:29:38.094538Z, 950009
2025-03-28T06:29:38.119538Z, 959582
2025-03-28T06:29:38.144538Z, 968432
2025-03-28T06:29:38.169538Z, 977628
2025-03-28T06:29:38.194538Z, 986412
2025-03-28T06:29:38.219538Z, 994825
2025-03-28T06:29:38.244538Z, 1003206
2025-03-28T06:29:38.269538Z, 1010816
2025-03-28T06:29:38.294538Z, 1018150
2025-03-28T06:29:38.319538Z, 1025565
2025-03-28T06:29:38.344538Z, 1032791
2025-03-28T06:29:38.369538Z, 1039544
2025-03-28T06:29:38.394538Z, 1045682
2025-03-28T06:29:38.419538Z, 1051764
2025-03-28T06:29:38.444538Z, 1057357
2025-03-28T06:29:38.469538Z, 1062459
2025-03-28T06:29:38.494538Z, 1067305
2025-03-28T06:29:38.519538Z, 1071522
2025-03-28T06:29:38.544538Z, 1075639
2025-03-28T06:29:38.569538Z, 1078855
2025-03-28T06:29:38.594538Z, 1081269
2025-03-28T06:29:38.619538Z, 1083790
2025-03-28T06:29:38.644538Z, 1085175
2025-03-28T06:29:38.669538Z, 1085939
2025-03-28T06:29:38.694538Z, 1086224
2025-03-28T06:29:38.719538Z, 1085440
2025-03-28T06:29:38.744538Z, 1084448
2025-03-28T06:29:38.769538Z, 1082195
2025-03-28T06:29:38.794538Z, 1079313
2025-03-28T06:29:38.819538Z, 1076049
2025-03-28T06:29:38.844538Z, 1071089
2025-03-28T06:29:38.869538Z, 1066301
2025-03-28T06:29:38.894538Z, 1061210
2025-03-28T06:29:38.919538Z, 1055066
2025-03-28T06:29:38.944538Z, 1048762
2025-03-28T06:29:38.969538Z, 1041566
2025-03-28T06:29:38.994538Z, 1033714
2025-03-28T06:29:39.019538Z, 1024907
2025-03-28T06:29:39.044538Z, 1015323
2025-03-28T06:29:39.069538Z, 1005238
2025-03-28T06:29:39.094538Z, 994004
2025-03-28T06:29:39.119538Z, 982356
2025-03-28T06:29:39.144538Z, 970038
2025-03-28T06:29:39.169538Z, 957539
2025-03-28T06:29:39.194538Z, 944539
2025-03-28T06:29:39.219538Z, 930038
2025-03-28T06:29:39.244538Z, 915557
2025-03-28T06:29:39.269538Z, 900632
2025-03-28T06:29:39.294538Z, 885587
2025-03-28T06:29:39.319538Z, 870697
2025-03-28T06:29:39.344538Z, 854848
2025-03-28T06:29:39.369538Z, 838733
2025-03-28T06:29:39.394538Z, 822094
2025-03-28T06:29:39.419538Z, 805060
2025-03-28T06:29:39.444538Z, 787803
2025-03-28T06:29:39.469538Z, 769900
2025-03-28T06:29:39.494538Z, 751688
2025-03-28T06:29:39.519538Z, 733391
2025-03-28T06:29:39.544538Z, 714834
2025-03-28T06:29:39.569538Z, 696174
2025-03-28T06:29:39.594538Z, 677768
2025-03-28T06:29:39.619538Z, 658802
2025-03-28T06:29:39.644538Z, 639573
2025-03-28T06:29:39.669538Z, 620917
2025-03-28T06:29:39.694538Z, 601671
2025-03-28T06:29:39.719538Z, 582014
2025-03-28T06:29:39.744538Z, 563106
2025-03-28T06:29:39.769538Z, 544021
2025-03-28T06:29:39.794538Z, 525065
2025-03-28T06:29:39.819538Z, 506984
2025-03-28T06:29:39.844538Z, 488704
2025-03-28T06:29:39.869538Z, 470329
2025-03-28T06:29:39.894538Z, 451974
2025-03-28T06:29:39.919538Z, 433648
2025-03-28T06:29:39.944538Z, 415636
2025-03-28T06:29:39.969538Z, 397244
2025-03-28T06:29:39.994538Z, 379054
2025-03-28T06:29:40.019538Z, 361723
2025-03-28T06:29:40.044538Z, 344804
2025-03-28T06:29:40.069538Z, 328488
2025-03-28T06:29:40.094538Z, 311943
2025-03-28T06:29:40.119538Z, 295466
2025-03-28T06:29:40.144538Z, 280035
2025-03-28T06:29:40.169538Z, 264304
2025-03-28T06:29:40.194538Z, 249193
2025-03-28T06:29:40.219538Z, 234733
2025-03-28T06:29:40.244538Z, 219746
2025-03-28T06:29:40.269538Z, 205454
2025-03-28T06:29:40.294538Z, 191573
2025-03-28T06:29:40.319538Z, 177771
2025-03-28T06:29:40.344538Z, 164222
2025-03-28T06:29:40.369538Z, 150843
2025-03-28T06:29:40.394538Z, 137725
2025-03-28T06:29:40.419538Z, 125059
2025-03-28T06:29:40.444538Z, 112844
2025-03-28T06:29:40.469538Z, 100930
2025-03-28T06:29:40.494538Z, 89431
2025-03-28T06:29:40.519538Z, 77747
2025-03-28T06:29:40.544538Z, 66468
2025-03-28T06:29:40.569538Z, 55324
2025-03-28T06:29:40.594538Z, 43714
2025-03-28T06:29:40.619538Z, 32641
2025-03-28T06:29:40.644538Z, 21699
2025-03-28T06:29:40.669538Z, 10554
2025-03-28T06:29:40.694538Z, -595
2025-03-28T06:29:40.719538Z, -11634
2025-03-28T06:29:40.744538Z, -22930
2025-03-28T06:29:40.769538Z, -34489
2025-03-28T06:29:40.794538Z, -45941
2025-03-28T06:29:40.819538Z, -57564
2025-03-28T06:29:40.844538Z, -69254
2025-03-28T06:29:40.869538Z, -80977
2025-03-28T06:29:40.894538Z, -92640
2025-03-28T06:29:40.919538Z, -104603
2025-03-28T06:29:40.944538Z, -116855
2025-03-28T06:29:40.969538Z, -129609
2025-03-28T06:29:40.994538Z, -142858
2025-03-28T06:29:41.019538Z, -155728
2025-03-28T06:29:41.044538Z, -168563
2025-03-28T06:29:41.069538Z, -181491
2025-03-28T06:29:41.094538Z, -194476
2025-03-28T06:29:41.119538Z, -207270
2025-03-28T06:29:41.144538Z, -220137
2025-03-28T06:29:41.169538Z, -233181
2025-03-28T06:29:41.194538Z, -245747
2025-03-28T06:29:41.219538Z, -258304
2025-03-28T06:29:41.244538Z, -271035
2025-03-28T06:29:41.269538Z, -283516
2025-03-28T06:29:41.294538Z, -295499
2025-03-28T06:29:41.319538Z, -307623
2025-03-28T06:29:41.344538Z, -319836
2025-03-28T06:29:41.369538Z, -331246
2025-03-28T06:29:41.394538Z, -342202
2025-03-28T06:29:41.419538Z, -352980
2025-03-28T06:29:41.444538Z, -363438
2025-03-28T06:29:41.469538Z, -373513
2025-03-28T06:29:41.494538Z, -382827
2025-03-28T06:29:41.519538Z, -391561
2025-03-28T06:29:41.544538Z, -400049
2025-03-28T06:29:41.569538Z, -408090
2025-03-28T06:29:41.594538Z, -415999
2025-03-28T06:29:41.619538Z, -423264
2025-03-28T06:29:41.644538Z, -429803
2025-03-28T06:29:41.669538Z, -436141
2025-03-28T06:29:41.694538Z, -441866
2025-03-28T06:29:41.719538Z, -447513
2025-03-28T06:29:41.744538Z, -452863
2025-03-28T06:29:41.769538Z, -457800
2025-03-28T06:29:41.794538Z, -462702
2025-03-28T06:29:41.819538Z, -467315
2025-03-28T06:29:41.844538Z, -471892
2025-03-28T06:29:41.869538Z, -476274
2025-03-28T06:29:41.894538Z, -480057
2025-03-28T06:29:41.919538Z, -483393
2025-03-28T06:29:41.944538Z, -487071
2025-03-28T06:29:41.969538Z, -490214
2025-03-28T06:29:41.994538Z, -492697
2025-03-28T06:29:42.019538Z, -495306
2025-03-28T06:29:42.044538Z, -497269
2025-03-28T06:29:42.069538Z, -499726
2025-03-28T06:29:42.094538Z, -502250
2025-03-28T06:29:42.119538Z, -504127
2025-03-28T06:29:42.144538Z, -506038
2025-03-28T06:29:42.169538Z, -507072
2025-03-28T06:29:42.194538Z, -508066
2025-03-28T06:29:42.219538Z, -508945
2025-03-28T06:29:42.244538Z, -509572
2025-03-28T06:29:42.269538Z, -510931
2025-03-28T06:29:42.294538Z, -511626
2025-03-28T06:29:42.319538Z, -512109
2025-03-28T06:29:42.344538Z, -513181
2025-03-28T06:29:42.369538Z, -513459
2025-03-28T06:29:42.394538Z, -513669
2025-03-28T06:29:42.419538Z, -514644
2025-03-28T06:29:42.444538Z, -514752
2025-03-28T06:29:42.469538Z, -514162
2025-03-28T06:29:42.494538Z, -514143
2025-03-28T06:29:42.519538Z, -513521
2025-03-28T06:29:42.544538Z, -512808
2025-03-28T06:29:42.569538Z, -512754
2025-03-28T06:29:42.594538Z, -512238
2025-03-28T06:29:42.619538Z, -511738
2025-03-28T06:29:42.644538Z, -511557
2025-03-28T06:29:42.669538Z, -511674
2025-03-28T06:29:42.694538Z, -511325
2025-03-28T06:29:42.719538Z, -510017
2025-03-28T06:29:42.744538Z, -509000
2025-03-28T06:29:42.769538Z, -508046
2025-03-28T06:29:42.794538Z, -507092
2025-03-28T06:29:42.819538Z, -506540
2025-03-28T06:29:42.844538Z, -505674
2025-03-28T06:29:42.869538Z, -504209
2025-03-28T06:29:42.894538Z, -502425
2025-03-28T06:29:42.919538Z, -500694
2025-03-28T06:29:42.944538Z, -498847
