# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:31:31.694538Z, 17551591
2025-03-28T06:31:31.719538Z, 17550143
2025-03-28T06:31:31.744538Z, 17548837
2025-03-28T06:31:31.769538Z, 17547781
2025-03-28T06:31:31.794538Z, 17546971
2025-03-28T06:31:31.819538Z, 17546583
2025-03-28T06:31:31.844538Z, 17546854
2025-03-28T06:31:31.869538Z, 17545656
2025-03-28T06:31:31.894538Z, 17542679
2025-03-28T06:31:31.919538Z, 17543482
2025-03-28T06:31:31.944538Z, 17543911
2025-03-28T06:31:31.969538Z, 17540184
2025-03-28T06:31:31.994538Z, 17538524
2025-03-28T06:31:32.019538Z, 17540158
2025-03-28T06:31:32.044538Z, 17541176
2025-03-28T06:31:32.069538Z, 17539185
2025-03-28T06:31:32.094538Z, 17537319
2025-03-28T06:31:32.119538Z, 17538673
2025-03-28T06:31:32.144538Z, 17541203
2025-03-28T06:31:32.169538Z, 17541693
2025-03-28T06:31:32.194538Z, 17542600
2025-03-28T06:31:32.219538Z, 17542681
2025-03-28T06:31:32.244538Z, 17538633
2025-03-28T06:31:32.269538Z, 17539220
2025-03-28T06:31:32.294538Z, 17540773
2025-03-28T06:31:32.319538Z, 17537978
2025-03-28T06:31:32.344538Z, 17539642
2025-03-28T06:31:32.369538Z, 17540039
2025-03-28T06:31:32.394538Z, 17539068
2025-03-28T06:31:32.419538Z, 17538418
2025-03-28T06:31:32.444538Z, 17537300
2025-03-28T06:31:32.469538Z, 17542217
2025-03-28T06:31:32.494538Z, 17541755
2025-03-28T06:31:32.519538Z, 17540568
2025-03-28T06:31:32.544538Z, 17546249
2025-03-28T06:31:32.569538Z, 17544363
2025-03-28T06:31:32.594538Z, 17540774
2025-03-28T06:31:32.619538Z, 17542150
2025-03-28T06:31:32.644538Z, 17541881
2025-03-28T06:31:32.669538Z, 17541048
2025-03-28T06:31:32.694538Z, 17541863
2025-03-28T06:31:32.719538Z, 17541123
2025-03-28T06:31:32.744538Z, 17539110
2025-03-28T06:31:32.769538Z, 17540145
2025-03-28T06:31:32.794538Z, 17542200
2025-03-28T06:31:32.819538Z, 17543760
2025-03-28T06:31:32.844538Z, 17544348
2025-03-28T06:31:32.869538Z, 17544266
2025-03-28T06:31:32.894538Z, 17545004
2025-03-28T06:31:32.919538Z, 17545187
2025-03-28T06:31:32.944538Z, 17544692
2025-03-28T06:31:32.969538Z, 17542270
2025-03-28T06:31:32.994538Z, 17542537
2025-03-28T06:31:33.019538Z, 17546120
2025-03-28T06:31:33.044538Z, 17546207
2025-03-28T06:31:33.069538Z, 17544724
2025-03-28T06:31:33.094538Z, 17544840
2025-03-28T06:31:33.119538Z, 17544682
2025-03-28T06:31:33.144538Z, 17544658
2025-03-28T06:31:33.169538Z, 17547060
2025-03-28T06:31:33.194538Z, 17548053
2025-03-28T06:31:33.219538Z, 17547288
2025-03-28T06:31:33.244538Z, 17549213
2025-03-28T06:31:33.269538Z, 17548435
2025-03-28T06:31:33.294538Z, 17544924
2025-03-28T06:31:33.319538Z, 17547147
2025-03-28T06:31:33.344538Z, 17546884
2025-03-28T06:31:33.369538Z, 17546006
2025-03-28T06:31:33.394538Z, 17550113
2025-03-28T06:31:33.419538Z, 17548865
2025-03-28T06:31:33.444538Z, 17549544
2025-03-28T06:31:33.469538Z, 17549774
2025-03-28T06:31:33.494538Z, 17548515
2025-03-28T06:31:33.519538Z, 17551905
2025-03-28T06:31:33.544538Z, 17549653
2025-03-28T06:31:33.569538Z, 17547616
2025-03-28T06:31:33.594538Z, 17548510
2025-03-28T06:31:33.619538Z, 17549116
2025-03-28T06:31:33.644538Z, 17547563
2025-03-28T06:31:33.669538Z, 17546859
2025-03-28T06:31:33.694538Z, 17547638
2025-03-28T06:31:33.719538Z, 17540615
2025-03-28T06:31:33.744538Z, 17539094
2025-03-28T06:31:33.769538Z, 17541753
2025-03-28T06:31:33.794538Z, 17540075
2025-03-28T06:31:33.819538Z, 17542382
2025-03-28T06:31:33.844538Z, 17543657
2025-03-28T06:31:33.869538Z, 17540831
2025-03-28T06:31:33.894538Z, 17540324
2025-03-28T06:31:33.919538Z, 17542932
2025-03-28T06:31:33.944538Z, 17542667
2025-03-28T06:31:33.969538Z, 17541323
2025-03-28T06:31:33.994538Z, 17542282
2025-03-28T06:31:34.019538Z, 17542091
2025-03-28T06:31:34.044538Z, 17542679
2025-03-28T06:31:34.069538Z, 17543076
2025-03-28T06:31:34.094538Z, 17539757
2025-03-28T06:31:34.119538Z, 17538155
2025-03-28T06:31:34.144538Z, 17538266
2025-03-28T06:31:34.169538Z, 17539611
2025-03-28T06:31:34.194538Z, 17543566
2025-03-28T06:31:34.219538Z, 17543839
2025-03-28T06:31:34.244538Z, 17543967
2025-03-28T06:31:34.269538Z, 17544875
2025-03-28T06:31:34.294538Z, 17544959
2025-03-28T06:31:34.319538Z, 17544356
2025-03-28T06:31:34.344538Z, 17541500
2025-03-28T06:31:34.369538Z, 17544857
2025-03-28T06:31:34.394538Z, 17547476
2025-03-28T06:31:34.419538Z, 17543479
2025-03-28T06:31:34.444538Z, 17541781
2025-03-28T06:31:34.469538Z, 17541232
2025-03-28T06:31:34.494538Z, 17540096
2025-03-28T06:31:34.519538Z, 17538855
2025-03-28T06:31:34.544538Z, 17539426
2025-03-28T06:31:34.569538Z, 17540194
2025-03-28T06:31:34.594538Z, 17537879
2025-03-28T06:31:34.619538Z, 17537794
2025-03-28T06:31:34.644538Z, 17538798
2025-03-28T06:31:34.669538Z, 17536700
2025-03-28T06:31:34.694538Z, 17533276
2025-03-28T06:31:34.719538Z, 17531939
2025-03-28T06:31:34.744538Z, 17531905
2025-03-28T06:31:34.769538Z, 17532673
2025-03-28T06:31:34.794538Z, 17535434
2025-03-28T06:31:34.819538Z, 17536100
2025-03-28T06:31:34.844538Z, 17535000
2025-03-28T06:31:34.869538Z, 17533077
2025-03-28T06:31:34.894538Z, 17535975
2025-03-28T06:31:34.919538Z, 17540936
2025-03-28T06:31:34.944538Z, 17542022
2025-03-28T06:31:34.969538Z, 17543611
2025-03-28T06:31:34.994538Z, 17543325
2025-03-28T06:31:35.019538Z, 17541835
2025-03-28T06:31:35.044538Z, 17540889
2025-03-28T06:31:35.069538Z, 17542221
2025-03-28T06:31:35.094538Z, 17537830
2025-03-28T06:31:35.119538Z, 17530435
2025-03-28T06:31:35.144538Z, 17534648
2025-03-28T06:31:35.169538Z, 17539386
2025-03-28T06:31:35.194538Z, 17538872
2025-03-28T06:31:35.219538Z, 17539169
2025-03-28T06:31:35.244538Z, 17541100
2025-03-28T06:31:35.269538Z, 17544572
2025-03-28T06:31:35.294538Z, 17544406
2025-03-28T06:31:35.319538Z, 17541003
2025-03-28T06:31:35.344538Z, 17542176
2025-03-28T06:31:35.369538Z, 17542705
2025-03-28T06:31:35.394538Z, 17541709
2025-03-28T06:31:35.419538Z, 17541091
2025-03-28T06:31:35.444538Z, 17538631
2025-03-28T06:31:35.469538Z, 17540316
2025-03-28T06:31:35.494538Z, 17539246
2025-03-28T06:31:35.519538Z, 17538397
2025-03-28T06:31:35.544538Z, 17540234
2025-03-28T06:31:35.569538Z, 17536667
2025-03-28T06:31:35.594538Z, 17538564
2025-03-28T06:31:35.619538Z, 17539765
2025-03-28T06:31:35.644538Z, 17535793
2025-03-28T06:31:35.669538Z, 17538504
2025-03-28T06:31:35.694538Z, 17538223
2025-03-28T06:31:35.719538Z, 17535842
2025-03-28T06:31:35.744538Z, 17538523
2025-03-28T06:31:35.769538Z, 17539401
2025-03-28T06:31:35.794538Z, 17540334
2025-03-28T06:31:35.819538Z, 17540238
2025-03-28T06:31:35.844538Z, 17539493
2025-03-28T06:31:35.869538Z, 17539642
2025-03-28T06:31:35.894538Z, 17538118
2025-03-28T06:31:35.919538Z, 17537584
2025-03-28T06:31:35.944538Z, 17538002
2025-03-28T06:31:35.969538Z, 17539387
2025-03-28T06:31:35.994538Z, 17538635
2025-03-28T06:31:36.019538Z, 17539151
2025-03-28T06:31:36.044538Z, 17542400
2025-03-28T06:31:36.069538Z, 17540517
2025-03-28T06:31:36.094538Z, 17539344
2025-03-28T06:31:36.119538Z, 17540063
2025-03-28T06:31:36.144538Z, 17539535
2025-03-28T06:31:36.169538Z, 17539979
2025-03-28T06:31:36.194538Z, 17539585
2025-03-28T06:31:36.219538Z, 17538700
2025-03-28T06:31:36.244538Z, 17538697
2025-03-28T06:31:36.269538Z, 17538421
2025-03-28T06:31:36.294538Z, 17539046
2025-03-28T06:31:36.319538Z, 17542138
2025-03-28T06:31:36.344538Z, 17540121
2025-03-28T06:31:36.369538Z, 17537634
2025-03-28T06:31:36.394538Z, 17540149
2025-03-28T06:31:36.419538Z, 17539771
2025-03-28T06:31:36.444538Z, 17540814
2025-03-28T06:31:36.469538Z, 17540962
2025-03-28T06:31:36.494538Z, 17541063
2025-03-28T06:31:36.519538Z, 17544091
2025-03-28T06:31:36.544538Z, 17544204
2025-03-28T06:31:36.569538Z, 17542317
2025-03-28T06:31:36.594538Z, 17538861
2025-03-28T06:31:36.619538Z, 17540906
2025-03-28T06:31:36.644538Z, 17540586
2025-03-28T06:31:36.669538Z, 17538175
2025-03-28T06:31:36.694538Z, 17544487
2025-03-28T06:31:36.719538Z, 17542333
2025-03-28T06:31:36.744538Z, 17535882
2025-03-28T06:31:36.769538Z, 17537502
2025-03-28T06:31:36.794538Z, 17539123
2025-03-28T06:31:36.819538Z, 17538797
2025-03-28T06:31:36.844538Z, 17537665
2025-03-28T06:31:36.869538Z, 17537786
2025-03-28T06:31:36.894538Z, 17539542
2025-03-28T06:31:36.919538Z, 17539886
2025-03-28T06:31:36.944538Z, 17540344
2025-03-28T06:31:36.969538Z, 17542117
2025-03-28T06:31:36.994538Z, 17543381
2025-03-28T06:31:37.019538Z, 17545152
2025-03-28T06:31:37.044538Z, 17545161
2025-03-28T06:31:37.069538Z, 17544395
2025-03-28T06:31:37.094538Z, 17544733
2025-03-28T06:31:37.119538Z, 17543031
2025-03-28T06:31:37.144538Z, 17543213
2025-03-28T06:31:37.169538Z, 17544750
2025-03-28T06:31:37.194538Z, 17545022
2025-03-28T06:31:37.219538Z, 17543961
2025-03-28T06:31:37.244538Z, 17542602
2025-03-28T06:31:37.269538Z, 17543126
2025-03-28T06:31:37.294538Z, 17542232
2025-03-28T06:31:37.319538Z, 17540177
2025-03-28T06:31:37.344538Z, 17537390
2025-03-28T06:31:37.369538Z, 17534940
2025-03-28T06:31:37.394538Z, 17536363
2025-03-28T06:31:37.419538Z, 17540527
2025-03-28T06:31:37.444538Z, 17542039
2025-03-28T06:31:37.469538Z, 17542689
2025-03-28T06:31:37.494538Z, 17544633
2025-03-28T06:31:37.519538Z, 17540360
2025-03-28T06:31:37.544538Z, 17537689
2025-03-28T06:31:37.569538Z, 17540530
2025-03-28T06:31:37.594538Z, 17539785
2025-03-28T06:31:37.619538Z, 17540320
2025-03-28T06:31:37.644538Z, 17542107
2025-03-28T06:31:37.669538Z, 17542188
2025-03-28T06:31:37.694538Z, 17544078
2025-03-28T06:31:37.719538Z, 17545069
2025-03-28T06:31:37.744538Z, 17545420
2025-03-28T06:31:37.769538Z, 17545126
2025-03-28T06:31:37.794538Z, 17542785
2025-03-28T06:31:37.819538Z, 17543526
2025-03-28T06:31:37.844538Z, 17544795
2025-03-28T06:31:37.869538Z, 17543924
2025-03-28T06:31:37.894538Z, 17544159
2025-03-28T06:31:37.919538Z, 17543617
2025-03-28T06:31:37.944538Z, 17542103
2025-03-28T06:31:37.969538Z, 17540957
2025-03-28T06:31:37.994538Z, 17540235
2025-03-28T06:31:38.019538Z, 17542293
2025-03-28T06:31:38.044538Z, 17546329
2025-03-28T06:31:38.069538Z, 17545654
2025-03-28T06:31:38.094538Z, 17543190
2025-03-28T06:31:38.119538Z, 17545040
2025-03-28T06:31:38.144538Z, 17544800
2025-03-28T06:31:38.169538Z, 17542955
2025-03-28T06:31:38.194538Z, 17542138
2025-03-28T06:31:38.219538Z, 17540377
2025-03-28T06:31:38.244538Z, 17540399
2025-03-28T06:31:38.269538Z, 17539225
2025-03-28T06:31:38.294538Z, 17538356
2025-03-28T06:31:38.319538Z, 17540473
2025-03-28T06:31:38.344538Z, 17539414
2025-03-28T06:31:38.369538Z, 17537739
2025-03-28T06:31:38.394538Z, 17538448
2025-03-28T06:31:38.419538Z, 17538588
2025-03-28T06:31:38.444538Z, 17538909
2025-03-28T06:31:38.469538Z, 17539203
2025-03-28T06:31:38.494538Z, 17538280
2025-03-28T06:31:38.519538Z, 17537393
2025-03-28T06:31:38.544538Z, 17537889
2025-03-28T06:31:38.569538Z, 17539860
2025-03-28T06:31:38.594538Z, 17542353
2025-03-28T06:31:38.619538Z, 17542965
2025-03-28T06:31:38.644538Z, 17540489
2025-03-28T06:31:38.669538Z, 17538613
2025-03-28T06:31:38.694538Z, 17540706
2025-03-28T06:31:38.719538Z, 17542430
2025-03-28T06:31:38.744538Z, 17542724
2025-03-28T06:31:38.769538Z, 17542850
2025-03-28T06:31:38.794538Z, 17543235
2025-03-28T06:31:38.819538Z, 17546154
2025-03-28T06:31:38.844538Z, 17544948
2025-03-28T06:31:38.869538Z, 17542716
2025-03-28T06:31:38.894538Z, 17542279
2025-03-28T06:31:38.919538Z, 17538374
2025-03-28T06:31:38.944538Z, 17539552
2025-03-28T06:31:38.969538Z, 17543048
2025-03-28T06:31:38.994538Z, 17542150
2025-03-28T06:31:39.019538Z, 17540255
2025-03-28T06:31:39.044538Z, 17537319
2025-03-28T06:31:39.069538Z, 17537014
2025-03-28T06:31:39.094538Z, 17535640
2025-03-28T06:31:39.119538Z, 17530144
2025-03-28T06:31:39.144538Z, 17532162
2025-03-28T06:31:39.169538Z, 17537357
2025-03-28T06:31:39.194538Z, 17537294
2025-03-28T06:31:39.219538Z, 17538674
2025-03-28T06:31:39.244538Z, 17540795
2025-03-28T06:31:39.269538Z, 17541489
2025-03-28T06:31:39.294538Z, 17541485
2025-03-28T06:31:39.319538Z, 17542097
2025-03-28T06:31:39.344538Z, 17541842
2025-03-28T06:31:39.369538Z, 17539434
2025-03-28T06:31:39.394538Z, 17539631
2025-03-28T06:31:39.419538Z, 17542386
2025-03-28T06:31:39.444538Z, 17545047
2025-03-28T06:31:39.469538Z, 17543401
2025-03-28T06:31:39.494538Z, 17541797
2025-03-28T06:31:39.519538Z, 17542346
2025-03-28T06:31:39.544538Z, 17541580
2025-03-28T06:31:39.569538Z, 17541928
2025-03-28T06:31:39.594538Z, 17540759
2025-03-28T06:31:39.619538Z, 17538289
2025-03-28T06:31:39.644538Z, 17537766
2025-03-28T06:31:39.669538Z, 17538297
2025-03-28T06:31:39.694538Z, 17538967
2025-03-28T06:31:39.719538Z, 17541709
2025-03-28T06:31:39.744538Z, 17540582
2025-03-28T06:31:39.769538Z, 17536978
2025-03-28T06:31:39.794538Z, 17539786
2025-03-28T06:31:39.819538Z, 17540767
2025-03-28T06:31:39.844538Z, 17541061
2025-03-28T06:31:39.869538Z, 17541084
2025-03-28T06:31:39.894538Z, 17536989
2025-03-28T06:31:39.919538Z, 17536412
2025-03-28T06:31:39.944538Z, 17536115
2025-03-28T06:31:39.969538Z, 17537042
2025-03-28T06:31:39.994538Z, 17538246
2025-03-28T06:31:40.019538Z, 17538547
2025-03-28T06:31:40.044538Z, 17541707
2025-03-28T06:31:40.069538Z, 17541503
2025-03-28T06:31:40.094538Z, 17541940
2025-03-28T06:31:40.119538Z, 17540724
2025-03-28T06:31:40.144538Z, 17539597
2025-03-28T06:31:40.169538Z, 17540083
2025-03-28T06:31:40.194538Z, 17536109
2025-03-28T06:31:40.219538Z, 17540312
2025-03-28T06:31:40.244538Z, 17541788
2025-03-28T06:31:40.269538Z, 17537090
2025-03-28T06:31:40.294538Z, 17539315
2025-03-28T06:31:40.319538Z, 17539051
2025-03-28T06:31:40.344538Z, 17537737
2025-03-28T06:31:40.369538Z, 17536362
2025-03-28T06:31:40.394538Z, 17535509
2025-03-28T06:31:40.419538Z, 17537209
2025-03-28T06:31:40.444538Z, 17536752
2025-03-28T06:31:40.469538Z, 17535092
2025-03-28T06:31:40.494538Z, 17533470
2025-03-28T06:31:40.519538Z, 17536889
2025-03-28T06:31:40.544538Z, 17537185
2025-03-28T06:31:40.569538Z, 17535890
2025-03-28T06:31:40.594538Z, 17535211
2025-03-28T06:31:40.619538Z, 17523708
2025-03-28T06:31:40.644538Z, 17524672
2025-03-28T06:31:40.669538Z, 17534401
2025-03-28T06:31:40.694538Z, 17535571
2025-03-28T06:31:40.719538Z, 17536802
2025-03-28T06:31:40.744538Z, 17536266
2025-03-28T06:31:40.769538Z, 17536950
2025-03-28T06:31:40.794538Z, 17534056
2025-03-28T06:31:40.819538Z, 17532777
2025-03-28T06:31:40.844538Z, 17536830
2025-03-28T06:31:40.869538Z, 17535177
2025-03-28T06:31:40.894538Z, 17533741
2025-03-28T06:31:40.919538Z, 17531832
2025-03-28T06:31:40.944538Z, 17531042
2025-03-28T06:31:40.969538Z, 17532186
2025-03-28T06:31:40.994538Z, 17527630
2025-03-28T06:31:41.019538Z, 17529158
2025-03-28T06:31:41.044538Z, 17532326
2025-03-28T06:31:41.069538Z, 17528150
2025-03-28T06:31:41.094538Z, 17526531
2025-03-28T06:31:41.119538Z, 17524594
2025-03-28T06:31:41.144538Z, 17524310
2025-03-28T06:31:41.169538Z, 17526864
2025-03-28T06:31:41.194538Z, 17525858
2025-03-28T06:31:41.219538Z, 17524811
2025-03-28T06:31:41.244538Z, 17525919
2025-03-28T06:31:41.269538Z, 17527593
2025-03-28T06:31:41.294538Z, 17527029
2025-03-28T06:31:41.319538Z, 17523460
2025-03-28T06:31:41.344538Z, 17521938
2025-03-28T06:31:41.369538Z, 17522735
2025-03-28T06:31:41.394538Z, 17522774
2025-03-28T06:31:41.419538Z, 17525302
2025-03-28T06:31:41.444538Z, 17527830
2025-03-28T06:31:41.469538Z, 17526548
2025-03-28T06:31:41.494538Z, 17525868
2025-03-28T06:31:41.519538Z, 17526092
2025-03-28T06:31:41.544538Z, 17523036
2025-03-28T06:31:41.569538Z, 17518537
2025-03-28T06:31:41.594538Z, 17518854
2025-03-28T06:31:41.619538Z, 17520950
2025-03-28T06:31:41.644538Z, 17519581
2025-03-28T06:31:41.669538Z, 17516457
2025-03-28T06:31:41.694538Z, 17513663
2025-03-28T06:31:41.719538Z, 17512111
2025-03-28T06:31:41.744538Z, 17513087
2025-03-28T06:31:41.769538Z, 17516456
2025-03-28T06:31:41.794538Z, 17516019
2025-03-28T06:31:41.819538Z, 17514410
2025-03-28T06:31:41.844538Z, 17516182
2025-03-28T06:31:41.869538Z, 17516537
2025-03-28T06:31:41.894538Z, 17515481
2025-03-28T06:31:41.919538Z, 17513929
2025-03-28T06:31:41.944538Z, 17515780
2025-03-28T06:31:41.969538Z, 17517804
2025-03-28T06:31:41.994538Z, 17517484
2025-03-28T06:31:42.019538Z, 17518778
2025-03-28T06:31:42.044538Z, 17519367
2025-03-28T06:31:42.069538Z, 17522470
2025-03-28T06:31:42.094538Z, 17521204
2025-03-28T06:31:42.119538Z, 17515188
2025-03-28T06:31:42.144538Z, 17516471
2025-03-28T06:31:42.169538Z, 17519472
2025-03-28T06:31:42.194538Z, 17518853
2025-03-28T06:31:42.219538Z, 17518161
2025-03-28T06:31:42.244538Z, 17518548
2025-03-28T06:31:42.269538Z, 17519070
2025-03-28T06:31:42.294538Z, 17521228
2025-03-28T06:31:42.319538Z, 17521669
2025-03-28T06:31:42.344538Z, 17518393
2025-03-28T06:31:42.369538Z, 17517491
2025-03-28T06:31:42.394538Z, 17517961
2025-03-28T06:31:42.419538Z, 17517273
2025-03-28T06:31:42.444538Z, 17516976
2025-03-28T06:31:42.469538Z, 17517483
2025-03-28T06:31:42.494538Z, 17516906
2025-03-28T06:31:42.519538Z, 17512663
2025-03-28T06:31:42.544538Z, 17512715
2025-03-28T06:31:42.569538Z, 17516066
2025-03-28T06:31:42.594538Z, 17514152
2025-03-28T06:31:42.619538Z, 17513932
2025-03-28T06:31:42.644538Z, 17514983
2025-03-28T06:31:42.669538Z, 17515205
2025-03-28T06:31:42.694538Z, 17516263
2025-03-28T06:31:42.719538Z, 17517711
2025-03-28T06:31:42.744538Z, 17523128
2025-03-28T06:31:42.769538Z, 17526597
2025-03-28T06:31:42.794538Z, 17524327
2025-03-28T06:31:42.819538Z, 17523521
2025-03-28T06:31:42.844538Z, 17525936
2025-03-28T06:31:42.869538Z, 17523142
2025-03-28T06:31:42.894538Z, 17514411
2025-03-28T06:31:42.919538Z, 17515628
2025-03-28T06:31:42.944538Z, 17522423
2025-03-28T06:31:42.969538Z, 17522802
2025-03-28T06:31:42.994538Z, 17525259
2025-03-28T06:31:43.019538Z, 17524541
2025-03-28T06:31:43.044538Z, 17520130
2025-03-28T06:31:43.069538Z, 17522502
2025-03-28T06:31:43.094538Z, 17524884
2025-03-28T06:31:43.119538Z, 17523797
2025-03-28T06:31:43.144538Z, 17522721
2025-03-28T06:31:43.169538Z, 17522085
2025-03-28T06:31:43.194538Z, 17521032
2025-03-28T06:31:43.219538Z, 17522595
2025-03-28T06:31:43.244538Z, 17525089
2025-03-28T06:31:43.269538Z, 17520329
2025-03-28T06:31:43.294538Z, 17518365
2025-03-28T06:31:43.319538Z, 17522428
2025-03-28T06:31:43.344538Z, 17522348
2025-03-28T06:31:43.369538Z, 17525053
2025-03-28T06:31:43.394538Z, 17528535
2025-03-28T06:31:43.419538Z, 17525015
2025-03-28T06:31:43.444538Z, 17523005
2025-03-28T06:31:43.469538Z, 17525187
2025-03-28T06:31:43.494538Z, 17524646
2025-03-28T06:31:43.519538Z, 17522231
2025-03-28T06:31:43.544538Z, 17521859
2025-03-28T06:31:43.569538Z, 17519572
2025-03-28T06:31:43.594538Z, 17515957
2025-03-28T06:31:43.619538Z, 17518150
2025-03-28T06:31:43.644538Z, 17523385
2025-03-28T06:31:43.669538Z, 17523962
2025-03-28T06:31:43.694538Z, 17520688
2025-03-28T06:31:43.719538Z, 17519433
2025-03-28T06:31:43.744538Z, 17520513
2025-03-28T06:31:43.769538Z, 17520710
2025-03-28T06:31:43.794538Z, 17520318
2025-03-28T06:31:43.819538Z, 17520265
2025-03-28T06:31:43.844538Z, 17517942
2025-03-28T06:31:43.869538Z, 17514431
2025-03-28T06:31:43.894538Z, 17516239
2025-03-28T06:31:43.919538Z, 17516153
2025-03-28T06:31:43.944538Z, 17513235
2025-03-28T06:31:43.969538Z, 17516010
2025-03-28T06:31:43.994538Z, 17516406
2025-03-28T06:31:44.019538Z, 17516574
2025-03-28T06:31:44.044538Z, 17518557
2025-03-28T06:31:44.069538Z, 17518963
2025-03-28T06:31:44.094538Z, 17521627
2025-03-28T06:31:44.119538Z, 17521637
2025-03-28T06:31:44.144538Z, 17520627
2025-03-28T06:31:44.169538Z, 17519593
2025-03-28T06:31:44.194538Z, 17520238
2025-03-28T06:31:44.219538Z, 17521890
2025-03-28T06:31:44.244538Z, 17518815
2025-03-28T06:31:44.269538Z, 17521071
2025-03-28T06:31:44.294538Z, 17521874
2025-03-28T06:31:44.319538Z, 17516884
2025-03-28T06:31:44.344538Z, 17517981
2025-03-28T06:31:44.369538Z, 17519130
2025-03-28T06:31:44.394538Z, 17517350
2025-03-28T06:31:44.419538Z, 17516917
2025-03-28T06:31:44.444538Z, 17518354
2025-03-28T06:31:44.469538Z, 17523076
2025-03-28T06:31:44.494538Z, 17525123
2025-03-28T06:31:44.519538Z, 17521590
2025-03-28T06:31:44.544538Z, 17521177
2025-03-28T06:31:44.569538Z, 17522536
2025-03-28T06:31:44.594538Z, 17521989
2025-03-28T06:31:44.619538Z, 17522865
2025-03-28T06:31:44.644538Z, 17523490
2025-03-28T06:31:44.669538Z, 17520918
2025-03-28T06:31:44.694538Z, 17520808
2025-03-28T06:31:44.719538Z, 17523046
2025-03-28T06:31:44.744538Z, 17520235
2025-03-28T06:31:44.769538Z, 17519628
2025-03-28T06:31:44.794538Z, 17521722
2025-03-28T06:31:44.819538Z, 17521276
2025-03-28T06:31:44.844538Z, 17521065
2025-03-28T06:31:44.869538Z, 17521992
2025-03-28T06:31:44.894538Z, 17523147
2025-03-28T06:31:44.919538Z, 17521969
2025-03-28T06:31:44.944538Z, 17522605
2025-03-28T06:31:44.969538Z, 17521950
2025-03-28T06:31:44.994538Z, 17519584
2025-03-28T06:31:45.019538Z, 17522773
2025-03-28T06:31:45.044538Z, 17526070
2025-03-28T06:31:45.069538Z, 17526683
2025-03-28T06:31:45.094538Z, 17526792
2025-03-28T06:31:45.119538Z, 17527753
2025-03-28T06:31:45.144538Z, 17528836
2025-03-28T06:31:45.169538Z, 17528995
2025-03-28T06:31:45.194538Z, 17525656
2025-03-28T06:31:45.219538Z, 17522395
2025-03-28T06:31:45.244538Z, 17525557
2025-03-28T06:31:45.269538Z, 17527318
2025-03-28T06:31:45.294538Z, 17526351
2025-03-28T06:31:45.319538Z, 17526409
2025-03-28T06:31:45.344538Z, 17527114
2025-03-28T06:31:45.369538Z, 17528658
2025-03-28T06:31:45.394538Z, 17527589
2025-03-28T06:31:45.419538Z, 17527496
2025-03-28T06:31:45.444538Z, 17529303
2025-03-28T06:31:45.469538Z, 17529958
2025-03-28T06:31:45.494538Z, 17532671
2025-03-28T06:31:45.519538Z, 17531981
2025-03-28T06:31:45.544538Z, 17529909
2025-03-28T06:31:45.569538Z, 17530208
2025-03-28T06:31:45.594538Z, 17527860
2025-03-28T06:31:45.619538Z, 17527661
2025-03-28T06:31:45.644538Z, 17527849
2025-03-28T06:31:45.669538Z, 17527720
2025-03-28T06:31:45.694538Z, 17527593
2025-03-28T06:31:45.719538Z, 17525804
2025-03-28T06:31:45.744538Z, 17526911
2025-03-28T06:31:45.769538Z, 17526539
2025-03-28T06:31:45.794538Z, 17525763
2025-03-28T06:31:45.819538Z, 17527189
2025-03-28T06:31:45.844538Z, 17529314
2025-03-28T06:31:45.869538Z, 17529730
2025-03-28T06:31:45.894538Z, 17526784
2025-03-28T06:31:45.919538Z, 17526119
2025-03-28T06:31:45.944538Z, 17526138
2025-03-28T06:31:45.969538Z, 17526704
2025-03-28T06:31:45.994538Z, 17528687
2025-03-28T06:31:46.019538Z, 17526194
2025-03-28T06:31:46.044538Z, 17522088
2025-03-28T06:31:46.069538Z, 17524283
2025-03-28T06:31:46.094538Z, 17528103
2025-03-28T06:31:46.119538Z, 17529078
2025-03-28T06:31:46.144538Z, 17529944
2025-03-28T06:31:46.169538Z, 17529420
2025-03-28T06:31:46.194538Z, 17527353
2025-03-28T06:31:46.219538Z, 17527229
