# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:29:04.169538Z, 86243
2025-03-28T06:29:04.194538Z, 84118
2025-03-28T06:29:04.219538Z, 78721
2025-03-28T06:29:04.244538Z, 71489
2025-03-28T06:29:04.269538Z, 65661
2025-03-28T06:29:04.294538Z, 58537
2025-03-28T06:29:04.319538Z, 51194
2025-03-28T06:29:04.344538Z, 42919
2025-03-28T06:29:04.369538Z, 34109
2025-03-28T06:29:04.394538Z, 24638
2025-03-28T06:29:04.419538Z, 14444
2025-03-28T06:29:04.444538Z, 5395
2025-03-28T06:29:04.469538Z, -4468
2025-03-28T06:29:04.494538Z, -14402
2025-03-28T06:29:04.519538Z, -24346
2025-03-28T06:29:04.544538Z, -36356
2025-03-28T06:29:04.569538Z, -47359
2025-03-28T06:29:04.594538Z, -55451
2025-03-28T06:29:04.619538Z, -64673
2025-03-28T06:29:04.644538Z, -75322
2025-03-28T06:29:04.669538Z, -84367
2025-03-28T06:29:04.694538Z, -94408
2025-03-28T06:29:04.719538Z, -103110
2025-03-28T06:29:04.744538Z, -110480
2025-03-28T06:29:04.769538Z, -120700
2025-03-28T06:29:04.794538Z, -128914
2025-03-28T06:29:04.819538Z, -136686
2025-03-28T06:29:04.844538Z, -145425
2025-03-28T06:29:04.869538Z, -153147
2025-03-28T06:29:04.894538Z, -162073
2025-03-28T06:29:04.919538Z, -171359
2025-03-28T06:29:04.944538Z, -181749
2025-03-28T06:29:04.969538Z, -192966
2025-03-28T06:29:04.994538Z, -203210
2025-03-28T06:29:05.019538Z, -213948
2025-03-28T06:29:05.044538Z, -226179
2025-03-28T06:29:05.069538Z, -237674
2025-03-28T06:29:05.094538Z, -249540
2025-03-28T06:29:05.119538Z, -263927
2025-03-28T06:29:05.144538Z, -278746
2025-03-28T06:29:05.169538Z, -293644
2025-03-28T06:29:05.194538Z, -308295
2025-03-28T06:29:05.219538Z, -323051
2025-03-28T06:29:05.244538Z, -338540
2025-03-28T06:29:05.269538Z, -354994
2025-03-28T06:29:05.294538Z, -372728
2025-03-28T06:29:05.319538Z, -390340
2025-03-28T06:29:05.344538Z, -407066
2025-03-28T06:29:05.369538Z, -424671
2025-03-28T06:29:05.394538Z, -446068
2025-03-28T06:29:05.419538Z, -466231
2025-03-28T06:29:05.444538Z, -482190
2025-03-28T06:29:05.469538Z, -498981
2025-03-28T06:29:05.494538Z, -516995
2025-03-28T06:29:05.519538Z, -536639
2025-03-28T06:29:05.544538Z, -556794
2025-03-28T06:29:05.569538Z, -575316
2025-03-28T06:29:05.594538Z, -593590
2025-03-28T06:29:05.619538Z, -612169
2025-03-28T06:29:05.644538Z, -631855
2025-03-28T06:29:05.669538Z, -652551
2025-03-28T06:29:05.694538Z, -671957
2025-03-28T06:29:05.719538Z, -690654
2025-03-28T06:29:05.744538Z, -712509
2025-03-28T06:29:05.769538Z, -734936
2025-03-28T06:29:05.794538Z, -755554
2025-03-28T06:29:05.819538Z, -776589
2025-03-28T06:29:05.844538Z, -798661
2025-03-28T06:29:05.869538Z, -822296
2025-03-28T06:29:05.894538Z, -844825
2025-03-28T06:29:05.919538Z, -864235
2025-03-28T06:29:05.944538Z, -883396
2025-03-28T06:29:05.969538Z, -904468
2025-03-28T06:29:05.994538Z, -923497
2025-03-28T06:29:06.019538Z, -942070
2025-03-28T06:29:06.044538Z, -964875
2025-03-28T06:29:06.069538Z, -985512
2025-03-28T06:29:06.094538Z, -1004021
2025-03-28T06:29:06.119538Z, -1022828
2025-03-28T06:29:06.144538Z, -1041051
2025-03-28T06:29:06.169538Z, -1060670
2025-03-28T06:29:06.194538Z, -1079013
2025-03-28T06:29:06.219538Z, -1098442
2025-03-28T06:29:06.244538Z, -1118390
2025-03-28T06:29:06.269538Z, -1135444
2025-03-28T06:29:06.294538Z, -1153272
2025-03-28T06:29:06.319538Z, -1171805
2025-03-28T06:29:06.344538Z, -1189165
2025-03-28T06:29:06.369538Z, -1206387
2025-03-28T06:29:06.394538Z, -1222570
2025-03-28T06:29:06.419538Z, -1234876
2025-03-28T06:29:06.444538Z, -1247768
2025-03-28T06:29:06.469538Z, -1262961
2025-03-28T06:29:06.494538Z, -1276758
2025-03-28T06:29:06.519538Z, -1290330
2025-03-28T06:29:06.544538Z, -1303019
2025-03-28T06:29:06.569538Z, -1312352
2025-03-28T06:29:06.594538Z, -1319459
2025-03-28T06:29:06.619538Z, -1327198
2025-03-28T06:29:06.644538Z, -1336380
2025-03-28T06:29:06.669538Z, -1343626
2025-03-28T06:29:06.694538Z, -1346901
2025-03-28T06:29:06.719538Z, -1349443
2025-03-28T06:29:06.744538Z, -1351172
2025-03-28T06:29:06.769538Z, -1351735
2025-03-28T06:29:06.794538Z, -1351090
2025-03-28T06:29:06.819538Z, -1350290
2025-03-28T06:29:06.844538Z, -1351707
2025-03-28T06:29:06.869538Z, -1349646
2025-03-28T06:29:06.894538Z, -1344569
2025-03-28T06:29:06.919538Z, -1339240
2025-03-28T06:29:06.944538Z, -1333530
2025-03-28T06:29:06.969538Z, -1328862
2025-03-28T06:29:06.994538Z, -1321183
2025-03-28T06:29:07.019538Z, -1312655
2025-03-28T06:29:07.044538Z, -1305332
2025-03-28T06:29:07.069538Z, -1295581
2025-03-28T06:29:07.094538Z, -1283670
2025-03-28T06:29:07.119538Z, -1273549
2025-03-28T06:29:07.144538Z, -1263601
2025-03-28T06:29:07.169538Z, -1248273
2025-03-28T06:29:07.194538Z, -1233911
2025-03-28T06:29:07.219538Z, -1221482
2025-03-28T06:29:07.244538Z, -1205130
2025-03-28T06:29:07.269538Z, -1187989
2025-03-28T06:29:07.294538Z, -1171132
2025-03-28T06:29:07.319538Z, -1154533
2025-03-28T06:29:07.344538Z, -1136025
2025-03-28T06:29:07.369538Z, -1111821
2025-03-28T06:29:07.394538Z, -1087512
2025-03-28T06:29:07.419538Z, -1064401
2025-03-28T06:29:07.444538Z, -1038577
2025-03-28T06:29:07.469538Z, -1012296
2025-03-28T06:29:07.494538Z, -983559
2025-03-28T06:29:07.519538Z, -954643
2025-03-28T06:29:07.544538Z, -928467
2025-03-28T06:29:07.569538Z, -896892
2025-03-28T06:29:07.594538Z, -862082
2025-03-28T06:29:07.619538Z, -829484
2025-03-28T06:29:07.644538Z, -797511
2025-03-28T06:29:07.669538Z, -764344
2025-03-28T06:29:07.694538Z, -728970
2025-03-28T06:29:07.719538Z, -693878
2025-03-28T06:29:07.744538Z, -658383
2025-03-28T06:29:07.769538Z, -622356
2025-03-28T06:29:07.794538Z, -586835
2025-03-28T06:29:07.819538Z, -551233
2025-03-28T06:29:07.844538Z, -516013
2025-03-28T06:29:07.869538Z, -480783
2025-03-28T06:29:07.894538Z, -446208
2025-03-28T06:29:07.919538Z, -411195
2025-03-28T06:29:07.944538Z, -375009
2025-03-28T06:29:07.969538Z, -339514
2025-03-28T06:29:07.994538Z, -305740
2025-03-28T06:29:08.019538Z, -273111
2025-03-28T06:29:08.044538Z, -239427
2025-03-28T06:29:08.069538Z, -206383
2025-03-28T06:29:08.094538Z, -173925
2025-03-28T06:29:08.119538Z, -140314
2025-03-28T06:29:08.144538Z, -108764
2025-03-28T06:29:08.169538Z, -77972
2025-03-28T06:29:08.194538Z, -47114
2025-03-28T06:29:08.219538Z, -17931
2025-03-28T06:29:08.244538Z, 13170
2025-03-28T06:29:08.269538Z, 46344
2025-03-28T06:29:08.294538Z, 75969
2025-03-28T06:29:08.319538Z, 103057
2025-03-28T06:29:08.344538Z, 131601
2025-03-28T06:29:08.369538Z, 159650
2025-03-28T06:29:08.394538Z, 187690
2025-03-28T06:29:08.419538Z, 218362
2025-03-28T06:29:08.444538Z, 249228
2025-03-28T06:29:08.469538Z, 274375
2025-03-28T06:29:08.494538Z, 295961
2025-03-28T06:29:08.519538Z, 322979
2025-03-28T06:29:08.544538Z, 352485
2025-03-28T06:29:08.569538Z, 377266
2025-03-28T06:29:08.594538Z, 399163
2025-03-28T06:29:08.619538Z, 422443
2025-03-28T06:29:08.644538Z, 448183
2025-03-28T06:29:08.669538Z, 472718
2025-03-28T06:29:08.694538Z, 494704
2025-03-28T06:29:08.719538Z, 518087
2025-03-28T06:29:08.744538Z, 539814
2025-03-28T06:29:08.769538Z, 557656
2025-03-28T06:29:08.794538Z, 577300
2025-03-28T06:29:08.819538Z, 596265
2025-03-28T06:29:08.844538Z, 613824
2025-03-28T06:29:08.869538Z, 631632
2025-03-28T06:29:08.894538Z, 645434
2025-03-28T06:29:08.919538Z, 659867
2025-03-28T06:29:08.944538Z, 676143
2025-03-28T06:29:08.969538Z, 690392
2025-03-28T06:29:08.994538Z, 703889
2025-03-28T06:29:09.019538Z, 714847
2025-03-28T06:29:09.044538Z, 728313
2025-03-28T06:29:09.069538Z, 745350
2025-03-28T06:29:09.094538Z, 758000
2025-03-28T06:29:09.119538Z, 767341
2025-03-28T06:29:09.144538Z, 774541
2025-03-28T06:29:09.169538Z, 782975
2025-03-28T06:29:09.194538Z, 795829
2025-03-28T06:29:09.219538Z, 806708
2025-03-28T06:29:09.244538Z, 816425
2025-03-28T06:29:09.269538Z, 829583
2025-03-28T06:29:09.294538Z, 842746
2025-03-28T06:29:09.319538Z, 855914
2025-03-28T06:29:09.344538Z, 870299
2025-03-28T06:29:09.369538Z, 883797
2025-03-28T06:29:09.394538Z, 897764
2025-03-28T06:29:09.419538Z, 914665
2025-03-28T06:29:09.444538Z, 936723
2025-03-28T06:29:09.469538Z, 962325
2025-03-28T06:29:09.494538Z, 982997
2025-03-28T06:29:09.519538Z, 999514
2025-03-28T06:29:09.544538Z, 1019461
2025-03-28T06:29:09.569538Z, 1043149
2025-03-28T06:29:09.594538Z, 1068190
2025-03-28T06:29:09.619538Z, 1092080
2025-03-28T06:29:09.644538Z, 1119729
2025-03-28T06:29:09.669538Z, 1147080
2025-03-28T06:29:09.694538Z, 1168295
2025-03-28T06:29:09.719538Z, 1193482
2025-03-28T06:29:09.744538Z, 1220419
2025-03-28T06:29:09.769538Z, 1244649
2025-03-28T06:29:09.794538Z, 1268669
2025-03-28T06:29:09.819538Z, 1296432
2025-03-28T06:29:09.844538Z, 1325812
2025-03-28T06:29:09.869538Z, 1346571
2025-03-28T06:29:09.894538Z, 1369661
2025-03-28T06:29:09.919538Z, 1399248
2025-03-28T06:29:09.944538Z, 1423489
2025-03-28T06:29:09.969538Z, 1442160
2025-03-28T06:29:09.994538Z, 1457092
2025-03-28T06:29:10.019538Z, 1479544
2025-03-28T06:29:10.044538Z, 1506674
2025-03-28T06:29:10.069538Z, 1523835
2025-03-28T06:29:10.094538Z, 1539820
2025-03-28T06:29:10.119538Z, 1556616
2025-03-28T06:29:10.144538Z, 1568424
2025-03-28T06:29:10.169538Z, 1579987
2025-03-28T06:29:10.194538Z, 1591150
2025-03-28T06:29:10.219538Z, 1600859
2025-03-28T06:29:10.244538Z, 1609237
2025-03-28T06:29:10.269538Z, 1613241
2025-03-28T06:29:10.294538Z, 1620929
2025-03-28T06:29:10.319538Z, 1628742
2025-03-28T06:29:10.344538Z, 1628772
2025-03-28T06:29:10.369538Z, 1632954
2025-03-28T06:29:10.394538Z, 1633830
2025-03-28T06:29:10.419538Z, 1630139
2025-03-28T06:29:10.444538Z, 1628601
2025-03-28T06:29:10.469538Z, 1618996
2025-03-28T06:29:10.494538Z, 1612154
2025-03-28T06:29:10.519538Z, 1612283
2025-03-28T06:29:10.544538Z, 1608770
2025-03-28T06:29:10.569538Z, 1607667
2025-03-28T06:29:10.594538Z, 1605209
2025-03-28T06:29:10.619538Z, 1592757
2025-03-28T06:29:10.644538Z, 1579599
2025-03-28T06:29:10.669538Z, 1568944
2025-03-28T06:29:10.694538Z, 1559891
2025-03-28T06:29:10.719538Z, 1553154
2025-03-28T06:29:10.744538Z, 1541478
2025-03-28T06:29:10.769538Z, 1529429
2025-03-28T06:29:10.794538Z, 1519707
2025-03-28T06:29:10.819538Z, 1504346
2025-03-28T06:29:10.844538Z, 1492491
2025-03-28T06:29:10.869538Z, 1484967
2025-03-28T06:29:10.894538Z, 1468817
2025-03-28T06:29:10.919538Z, 1454578
2025-03-28T06:29:10.944538Z, 1445667
2025-03-28T06:29:10.969538Z, 1426008
2025-03-28T06:29:10.994538Z, 1410816
2025-03-28T06:29:11.019538Z, 1408460
2025-03-28T06:29:11.044538Z, 1397230
2025-03-28T06:29:11.069538Z, 1378062
2025-03-28T06:29:11.094538Z, 1358129
2025-03-28T06:29:11.119538Z, 1342331
2025-03-28T06:29:11.144538Z, 1330741
2025-03-28T06:29:11.169538Z, 1319833
2025-03-28T06:29:11.194538Z, 1311298
2025-03-28T06:29:11.219538Z, 1293321
2025-03-28T06:29:11.244538Z, 1269803
2025-03-28T06:29:11.269538Z, 1255319
2025-03-28T06:29:11.294538Z, 1247145
2025-03-28T06:29:11.319538Z, 1237384
2025-03-28T06:29:11.344538Z, 1220733
2025-03-28T06:29:11.369538Z, 1206343
2025-03-28T06:29:11.394538Z, 1197811
2025-03-28T06:29:11.419538Z, 1182691
2025-03-28T06:29:11.444538Z, 1163259
2025-03-28T06:29:11.469538Z, 1147457
2025-03-28T06:29:11.494538Z, 1137064
2025-03-28T06:29:11.519538Z, 1126366
2025-03-28T06:29:11.544538Z, 1109315
2025-03-28T06:29:11.569538Z, 1091258
2025-03-28T06:29:11.594538Z, 1074093
2025-03-28T06:29:11.619538Z, 1058469
2025-03-28T06:29:11.644538Z, 1040951
2025-03-28T06:29:11.669538Z, 1021288
2025-03-28T06:29:11.694538Z, 1003738
2025-03-28T06:29:11.719538Z, 979362
2025-03-28T06:29:11.744538Z, 956456
2025-03-28T06:29:11.769538Z, 941822
2025-03-28T06:29:11.794538Z, 918297
2025-03-28T06:29:11.819538Z, 892255
2025-03-28T06:29:11.844538Z, 871534
2025-03-28T06:29:11.869538Z, 849889
2025-03-28T06:29:11.894538Z, 825469
2025-03-28T06:29:11.919538Z, 793282
2025-03-28T06:29:11.944538Z, 766453
2025-03-28T06:29:11.969538Z, 750108
2025-03-28T06:29:11.994538Z, 723181
2025-03-28T06:29:12.019538Z, 692298
2025-03-28T06:29:12.044538Z, 665622
2025-03-28T06:29:12.069538Z, 636586
2025-03-28T06:29:12.094538Z, 609554
2025-03-28T06:29:12.119538Z, 573772
2025-03-28T06:29:12.144538Z, 539100
2025-03-28T06:29:12.169538Z, 516751
2025-03-28T06:29:12.194538Z, 486471
2025-03-28T06:29:12.219538Z, 451022
2025-03-28T06:29:12.244538Z, 416512
2025-03-28T06:29:12.269538Z, 381875
2025-03-28T06:29:12.294538Z, 350350
2025-03-28T06:29:12.319538Z, 318337
2025-03-28T06:29:12.344538Z, 284121
2025-03-28T06:29:12.369538Z, 249434
2025-03-28T06:29:12.394538Z, 214781
2025-03-28T06:29:12.419538Z, 180926
2025-03-28T06:29:12.444538Z, 148049
2025-03-28T06:29:12.469538Z, 111890
2025-03-28T06:29:12.494538Z, 77218
2025-03-28T06:29:12.519538Z, 48142
2025-03-28T06:29:12.544538Z, 18229
2025-03-28T06:29:12.569538Z, -12067
2025-03-28T06:29:12.594538Z, -42483
2025-03-28T06:29:12.619538Z, -70326
2025-03-28T06:29:12.644538Z, -94448
2025-03-28T06:29:12.669538Z, -120559
2025-03-28T06:29:12.694538Z, -145480
2025-03-28T06:29:12.719538Z, -166531
2025-03-28T06:29:12.744538Z, -183298
2025-03-28T06:29:12.769538Z, -199403
2025-03-28T06:29:12.794538Z, -220283
2025-03-28T06:29:12.819538Z, -238720
2025-03-28T06:29:12.844538Z, -249378
2025-03-28T06:29:12.869538Z, -260378
2025-03-28T06:29:12.894538Z, -274453
2025-03-28T06:29:12.919538Z, -280920
2025-03-28T06:29:12.944538Z, -284715
2025-03-28T06:29:12.969538Z, -298068
2025-03-28T06:29:12.994538Z, -309396
2025-03-28T06:29:13.019538Z, -311652
2025-03-28T06:29:13.044538Z, -314542
2025-03-28T06:29:13.069538Z, -320566
2025-03-28T06:29:13.094538Z, -328209
2025-03-28T06:29:13.119538Z, -333312
2025-03-28T06:29:13.144538Z, -337289
2025-03-28T06:29:13.169538Z, -347383
2025-03-28T06:29:13.194538Z, -355858
2025-03-28T06:29:13.219538Z, -358594
2025-03-28T06:29:13.244538Z, -364292
2025-03-28T06:29:13.269538Z, -377159
2025-03-28T06:29:13.294538Z, -390194
2025-03-28T06:29:13.319538Z, -399597
2025-03-28T06:29:13.344538Z, -413052
2025-03-28T06:29:13.369538Z, -427639
2025-03-28T06:29:13.394538Z, -442166
2025-03-28T06:29:13.419538Z, -460911
2025-03-28T06:29:13.444538Z, -479685
2025-03-28T06:29:13.469538Z, -499204
2025-03-28T06:29:13.494538Z, -518105
2025-03-28T06:29:13.519538Z, -536267
2025-03-28T06:29:13.544538Z, -558043
2025-03-28T06:29:13.569538Z, -580334
2025-03-28T06:29:13.594538Z, -603291
2025-03-28T06:29:13.619538Z, -627123
2025-03-28T06:29:13.644538Z, -649215
2025-03-28T06:29:13.669538Z, -671665
2025-03-28T06:29:13.694538Z, -695995
2025-03-28T06:29:13.719538Z, -721789
2025-03-28T06:29:13.744538Z, -747260
2025-03-28T06:29:13.769538Z, -769734
2025-03-28T06:29:13.794538Z, -791248
2025-03-28T06:29:13.819538Z, -816168
2025-03-28T06:29:13.844538Z, -839570
2025-03-28T06:29:13.869538Z, -858543
2025-03-28T06:29:13.894538Z, -881251
2025-03-28T06:29:13.919538Z, -905802
2025-03-28T06:29:13.944538Z, -923292
2025-03-28T06:29:13.969538Z, -940274
2025-03-28T06:29:13.994538Z, -961149
2025-03-28T06:29:14.019538Z, -978635
2025-03-28T06:29:14.044538Z, -990792
2025-03-28T06:29:14.069538Z, -1002822
2025-03-28T06:29:14.094538Z, -1021686
2025-03-28T06:29:14.119538Z, -1038283
2025-03-28T06:29:14.144538Z, -1045348
2025-03-28T06:29:14.169538Z, -1055874
2025-03-28T06:29:14.194538Z, -1069548
2025-03-28T06:29:14.219538Z, -1078788
2025-03-28T06:29:14.244538Z, -1088331
2025-03-28T06:29:14.269538Z, -1099082
2025-03-28T06:29:14.294538Z, -1109534
2025-03-28T06:29:14.319538Z, -1117052
2025-03-28T06:29:14.344538Z, -1121573
2025-03-28T06:29:14.369538Z, -1130211
2025-03-28T06:29:14.394538Z, -1137171
2025-03-28T06:29:14.419538Z, -1136630
2025-03-28T06:29:14.444538Z, -1139582
2025-03-28T06:29:14.469538Z, -1148404
2025-03-28T06:29:14.494538Z, -1152319
2025-03-28T06:29:14.519538Z, -1152520
2025-03-28T06:29:14.544538Z, -1155294
2025-03-28T06:29:14.569538Z, -1157352
2025-03-28T06:29:14.594538Z, -1159993
2025-03-28T06:29:14.619538Z, -1164231
2025-03-28T06:29:14.644538Z, -1165410
2025-03-28T06:29:14.669538Z, -1167354
2025-03-28T06:29:14.694538Z, -1171323
2025-03-28T06:29:14.719538Z, -1173787
2025-03-28T06:29:14.744538Z, -1178956
2025-03-28T06:29:14.769538Z, -1184690
2025-03-28T06:29:14.794538Z, -1187961
2025-03-28T06:29:14.819538Z, -1193707
2025-03-28T06:29:14.844538Z, -1200256
2025-03-28T06:29:14.869538Z, -1206742
2025-03-28T06:29:14.894538Z, -1213393
2025-03-28T06:29:14.919538Z, -1220261
2025-03-28T06:29:14.944538Z, -1228342
2025-03-28T06:29:14.969538Z, -1234285
2025-03-28T06:29:14.994538Z, -1242132
2025-03-28T06:29:15.019538Z, -1252169
2025-03-28T06:29:15.044538Z, -1261042
2025-03-28T06:29:15.069538Z, -1271275
2025-03-28T06:29:15.094538Z, -1283933
2025-03-28T06:29:15.119538Z, -1298816
2025-03-28T06:29:15.144538Z, -1310592
2025-03-28T06:29:15.169538Z, -1322743
2025-03-28T06:29:15.194538Z, -1336719
2025-03-28T06:29:15.219538Z, -1348004
2025-03-28T06:29:15.244538Z, -1361873
2025-03-28T06:29:15.269538Z, -1377556
2025-03-28T06:29:15.294538Z, -1393590
2025-03-28T06:29:15.319538Z, -1407434
2025-03-28T06:29:15.344538Z, -1420197
2025-03-28T06:29:15.369538Z, -1437172
2025-03-28T06:29:15.394538Z, -1452015
2025-03-28T06:29:15.419538Z, -1464759
2025-03-28T06:29:15.444538Z, -1480291
2025-03-28T06:29:15.469538Z, -1498012
2025-03-28T06:29:15.494538Z, -1515557
2025-03-28T06:29:15.519538Z, -1528916
2025-03-28T06:29:15.544538Z, -1541531
2025-03-28T06:29:15.569538Z, -1558127
2025-03-28T06:29:15.594538Z, -1573767
2025-03-28T06:29:15.619538Z, -1587387
2025-03-28T06:29:15.644538Z, -1601092
2025-03-28T06:29:15.669538Z, -1612866
2025-03-28T06:29:15.694538Z, -1624961
2025-03-28T06:29:15.719538Z, -1638358
2025-03-28T06:29:15.744538Z, -1652149
2025-03-28T06:29:15.769538Z, -1663845
2025-03-28T06:29:15.794538Z, -1673113
2025-03-28T06:29:15.819538Z, -1684292
2025-03-28T06:29:15.844538Z, -1692778
2025-03-28T06:29:15.869538Z, -1697730
2025-03-28T06:29:15.894538Z, -1703426
2025-03-28T06:29:15.919538Z, -1708604
2025-03-28T06:29:15.944538Z, -1714536
2025-03-28T06:29:15.969538Z, -1719464
2025-03-28T06:29:15.994538Z, -1721672
2025-03-28T06:29:16.019538Z, -1722691
2025-03-28T06:29:16.044538Z, -1722162
2025-03-28T06:29:16.069538Z, -1722521
2025-03-28T06:29:16.094538Z, -1722763
2025-03-28T06:29:16.119538Z, -1720870
2025-03-28T06:29:16.144538Z, -1718872
2025-03-28T06:29:16.169538Z, -1716632
2025-03-28T06:29:16.194538Z, -1712163
2025-03-28T06:29:16.219538Z, -1707255
2025-03-28T06:29:16.244538Z, -1706095
2025-03-28T06:29:16.269538Z, -1703022
2025-03-28T06:29:16.294538Z, -1695926
2025-03-28T06:29:16.319538Z, -1691744
2025-03-28T06:29:16.344538Z, -1688495
2025-03-28T06:29:16.369538Z, -1681206
2025-03-28T06:29:16.394538Z, -1671339
2025-03-28T06:29:16.419538Z, -1662907
2025-03-28T06:29:16.444538Z, -1654522
2025-03-28T06:29:16.469538Z, -1644969
2025-03-28T06:29:16.494538Z, -1635293
2025-03-28T06:29:16.519538Z, -1625992
2025-03-28T06:29:16.544538Z, -1618603
2025-03-28T06:29:16.569538Z, -1609063
2025-03-28T06:29:16.594538Z, -1595260
2025-03-28T06:29:16.619538Z, -1581961
2025-03-28T06:29:16.644538Z, -1570544
2025-03-28T06:29:16.669538Z, -1558247
2025-03-28T06:29:16.694538Z, -1545796
2025-03-28T06:29:16.719538Z, -1532247
2025-03-28T06:29:16.744538Z, -1517469
2025-03-28T06:29:16.769538Z, -1504171
2025-03-28T06:29:16.794538Z, -1488907
2025-03-28T06:29:16.819538Z, -1474181
2025-03-28T06:29:16.844538Z, -1459657
2025-03-28T06:29:16.869538Z, -1441294
2025-03-28T06:29:16.894538Z, -1424021
2025-03-28T06:29:16.919538Z, -1407687
2025-03-28T06:29:16.944538Z, -1391256
2025-03-28T06:29:16.969538Z, -1375062
2025-03-28T06:29:16.994538Z, -1358932
2025-03-28T06:29:17.019538Z, -1343034
2025-03-28T06:29:17.044538Z, -1324459
2025-03-28T06:29:17.069538Z, -1304092
2025-03-28T06:29:17.094538Z, -1283908
2025-03-28T06:29:17.119538Z, -1263521
2025-03-28T06:29:17.144538Z, -1243779
2025-03-28T06:29:17.169538Z, -1224405
2025-03-28T06:29:17.194538Z, -1202524
2025-03-28T06:29:17.219538Z, -1179288
2025-03-28T06:29:17.244538Z, -1157040
2025-03-28T06:29:17.269538Z, -1133896
2025-03-28T06:29:17.294538Z, -1111024
2025-03-28T06:29:17.319538Z, -1089182
2025-03-28T06:29:17.344538Z, -1067529
2025-03-28T06:29:17.369538Z, -1046481
2025-03-28T06:29:17.394538Z, -1023846
2025-03-28T06:29:17.419538Z, -1001845
2025-03-28T06:29:17.444538Z, -981374
2025-03-28T06:29:17.469538Z, -958216
2025-03-28T06:29:17.494538Z, -934157
2025-03-28T06:29:17.519538Z, -910433
2025-03-28T06:29:17.544538Z, -884244
2025-03-28T06:29:17.569538Z, -858803
2025-03-28T06:29:17.594538Z, -837912
2025-03-28T06:29:17.619538Z, -818742
2025-03-28T06:29:17.644538Z, -799123
2025-03-28T06:29:17.669538Z, -776320
2025-03-28T06:29:17.694538Z, -752674
2025-03-28T06:29:17.719538Z, -730767
2025-03-28T06:29:17.744538Z, -705384
2025-03-28T06:29:17.769538Z, -679532
2025-03-28T06:29:17.794538Z, -655002
2025-03-28T06:29:17.819538Z, -629903
2025-03-28T06:29:17.844538Z, -606130
2025-03-28T06:29:17.869538Z, -581813
2025-03-28T06:29:17.894538Z, -557739
2025-03-28T06:29:17.919538Z, -532452
2025-03-28T06:29:17.944538Z, -502171
2025-03-28T06:29:17.969538Z, -472307
2025-03-28T06:29:17.994538Z, -443932
2025-03-28T06:29:18.019538Z, -413632
2025-03-28T06:29:18.044538Z, -386255
2025-03-28T06:29:18.069538Z, -359297
2025-03-28T06:29:18.094538Z, -329234
2025-03-28T06:29:18.119538Z, -300796
2025-03-28T06:29:18.144538Z, -272350
2025-03-28T06:29:18.169538Z, -245166
2025-03-28T06:29:18.194538Z, -216855
2025-03-28T06:29:18.219538Z, -184809
2025-03-28T06:29:18.244538Z, -153297
2025-03-28T06:29:18.269538Z, -118964
2025-03-28T06:29:18.294538Z, -84419
2025-03-28T06:29:18.319538Z, -50496
2025-03-28T06:29:18.344538Z, -16072
2025-03-28T06:29:18.369538Z, 15826
2025-03-28T06:29:18.394538Z, 49710
2025-03-28T06:29:18.419538Z, 85800
2025-03-28T06:29:18.444538Z, 123451
2025-03-28T06:29:18.469538Z, 161166
2025-03-28T06:29:18.494538Z, 196800
2025-03-28T06:29:18.519538Z, 233683
2025-03-28T06:29:18.544538Z, 271158
2025-03-28T06:29:18.569538Z, 309549
2025-03-28T06:29:18.594538Z, 348074
2025-03-28T06:29:18.619538Z, 386430
2025-03-28T06:29:18.644538Z, 427989
2025-03-28T06:29:18.669538Z, 467781
2025-03-28T06:29:18.694538Z, 505846
2025-03-28T06:29:18.719538Z, 546357
2025-03-28T06:29:18.744538Z, 584666
2025-03-28T06:29:18.769538Z, 620247
2025-03-28T06:29:18.794538Z, 656643
2025-03-28T06:29:18.819538Z, 694038
2025-03-28T06:29:18.844538Z, 730323
2025-03-28T06:29:18.869538Z, 767899
2025-03-28T06:29:18.894538Z, 805351
2025-03-28T06:29:18.919538Z, 836091
2025-03-28T06:29:18.944538Z, 868576
2025-03-28T06:29:18.969538Z, 904499
2025-03-28T06:29:18.994538Z, 935305
2025-03-28T06:29:19.019538Z, 963996
2025-03-28T06:29:19.044538Z, 989922
2025-03-28T06:29:19.069538Z, 1013692
2025-03-28T06:29:19.094538Z, 1039412
2025-03-28T06:29:19.119538Z, 1064500
2025-03-28T06:29:19.144538Z, 1089020
2025-03-28T06:29:19.169538Z, 1110910
2025-03-28T06:29:19.194538Z, 1128139
